query_id,measure,perfect,binarized,nearrandom
649,AP,0.5079633272769108,0.4861310189834977,0.498080544452168
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9363792118010483,0.9363792118010483,0.9305687780632227
649,nDCG@20,0.7495729397692777,0.7504192178494022,0.7753731793164249
649,nDCG@100,0.7152120702509132,0.6955164970238892,0.7111535883179315
650,AP,0.150412396945512,0.16885755095218435,0.1741618617596209
650,RR,1.0,1.0,0.5
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
650,nDCG@10,0.34295731027236515,0.3447499822180044,0.23899849390263336
650,nDCG@20,0.24959277866417467,0.25089742492405487,0.17393505373113996
650,nDCG@100,0.3987657303991509,0.4425682748976308,0.4018567247186752
651,AP,0.1928334584976503,0.18797864073202772,0.13076573845050632
651,RR,1.0,1.0,0.25
651,R@1000,0.7368421052631579,0.7368421052631579,0.7105263157894737
651,nDCG@3,0.5865984075284455,0.46927872602275644,0.0
651,nDCG@10,0.5089086706420525,0.3688517761882173,0.22432300875439432
651,nDCG@20,0.4376849236851867,0.37913021237063443,0.3277824206690448
651,nDCG@100,0.45400872888154575,0.3788399640137041,0.2981455182657672
652,AP,0.375874737811671,0.36187920797266865,0.22177979998219424
652,RR,1.0,1.0,1.0
652,R@1000,0.8108108108108109,0.7972972972972973,0.5945945945945946
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.8521705090845474
652,nDCG@20,0.872259604843592,0.8718796862388192,0.7136967763738278
652,nDCG@100,0.5584439020874647,0.5390061475326714,0.4212361879853985
653,AP,0.5802822927864085,0.5723496918503439,0.5693490152695575
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9333333333333333
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.9032521000738538,0.8996972507513682,0.8704960246620607
653,nDCG@20,0.7619934938327246,0.7552149100770479,0.7343251124554822
653,nDCG@100,0.7665042879142432,0.7526791774017609,0.7736761203582457
654,AP,0.15985638461289475,0.139553766601695,0.07637715873082061
654,RR,1.0,1.0,1.0
654,R@1000,0.7894736842105263,0.7543859649122807,0.5964912280701754
654,nDCG@3,1.0,1.0,0.46927872602275644
654,nDCG@10,0.6207622843987103,0.6840182226156365,0.40002324830925196
654,nDCG@20,0.4694328544611834,0.44144302662773593,0.2954686934501197
654,nDCG@100,0.3077075656932738,0.2680039514658131,0.21190601591260802
655,AP,0.16485253463293148,0.1631665768826043,0.1493854761716702
655,RR,1.0,1.0,1.0
655,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.40924026470241676,0.40823322124915495,0.347152764826615
656,AP,0.5615562155802608,0.5557816992155187,0.5366360882705891
656,RR,1.0,1.0,1.0
656,R@1000,0.6936936936936937,0.6846846846846847,0.6846846846846847
656,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8899541168509599,0.8899541168509599,0.8899541168509599
656,nDCG@20,0.9122612344908146,0.9289799801831713,0.9119484940551802
656,nDCG@100,0.7427240376368826,0.7381091660358752,0.7255135154797875
657,AP,0.4767165637593125,0.4625026574935341,0.4300038094052172
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8107728753965683,0.7460269073632445,0.7460269073632445
657,nDCG@20,0.739204442245336,0.7336615825892756,0.6789640894423462
657,nDCG@100,0.8011179777083132,0.7941027973869296,0.7343229127284462
658,AP,0.1323013450759428,0.1222392034013365,0.12967216274205112
658,RR,1.0,1.0,1.0
658,R@1000,0.3508771929824561,0.3508771929824561,0.40350877192982454
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.6994739030813919,0.6332196796270029,0.6136525857537393
658,nDCG@20,0.4910386852043802,0.4482803726893486,0.507709332264607
658,nDCG@100,0.4039406760745098,0.3947783767595057,0.41948553484393314
659,AP,0.37795610167810606,0.3954626640773476,0.382346534055498
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.875
659,nDCG@3,1.0,1.0,0.8826803184943108
659,nDCG@10,0.7915325908579743,0.8002611438843621,0.7745804030258235
659,nDCG@20,0.6741971763973207,0.6803487429478279,0.6587269285282975
659,nDCG@100,0.6741971763973207,0.6803487429478279,0.6969743618633731
660,AP,0.4986818708668787,0.5098105885472016,0.5477565936292803
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.6813007777604545,0.7470118614275605,0.7141563195940075
660,nDCG@20,0.7166537116628583,0.7165892677680888,0.7386881477892093
660,nDCG@100,0.724534173536247,0.7389952043512297,0.7705590074583645
661,AP,0.537389269086629,0.5291025962351529,0.526377948192475
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,1.0,1.0,1.0
661,nDCG@10,0.8869325417113731,0.883325911831031,0.9527731479583665
661,nDCG@20,0.8241423532661291,0.8216103216088605,0.8039394073931704
661,nDCG@100,0.7624324788007506,0.7593605515602626,0.7609085962599358
662,AP,0.0697471469214023,0.07328089421031186,0.0279453555604446
662,RR,1.0,1.0,0.5
662,R@1000,0.3235294117647059,0.3235294117647059,0.2647058823529412
662,nDCG@3,0.617319681505689,0.617319681505689,0.2960819109658652
662,nDCG@10,0.3941769500918012,0.3941769500918012,0.24242555078452582
662,nDCG@20,0.286868707305435,0.3130171410242523,0.17642915029701406
662,nDCG@100,0.2493520980474144,0.2777387143407987,0.14640549356089103
663,AP,0.6436474855125407,0.6353188220634272,0.5661408322420224
663,RR,1.0,1.0,1.0
663,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
663,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
663,nDCG@10,0.8236998933965709,0.7600791051976192,0.6429235234036081
663,nDCG@20,0.7333139250128676,0.6970001585156373,0.6904918958764704
663,nDCG@100,0.781730676303562,0.7791363140152681,0.7294702309899479
664,AP,0.8901499229368083,0.8902169101372289,0.8666666666666667
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,0.8888888888888888
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9585137423147089
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9585137423147089
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.9585137423147089
665,AP,0.21532650758391006,0.1807755455776394,0.1673170393418969
665,RR,1.0,1.0,1.0
665,R@1000,0.8947368421052632,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.47909091485969846,0.31939394323979897,0.31939394323979897
665,nDCG@10,0.3817934910352322,0.2501737101839677,0.24464556152396125
665,nDCG@20,0.2709079407845607,0.2755974330355086,0.23682709692132065
665,nDCG@100,0.4385586730415752,0.401893695533145,0.3495153890677248
666,AP,0.01693797859932045,0.0265747324570854,0.026365663322185064
666,RR,0.047619047619047616,0.07692307692307693,0.07692307692307693
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.12325583919272352,0.12325583919272352
666,nDCG@100,0.10523285614729473,0.12325583919272352,0.12325583919272352
667,AP,0.36215610888700706,0.34585586821205877,0.34266950837246
667,RR,1.0,1.0,1.0
667,R@1000,0.6829268292682927,0.6829268292682927,0.7073170731707317
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.7702043899253147,0.7702043899253147,0.8200685179888283
667,nDCG@20,0.7141896923466559,0.7110179735865614,0.7063742361574499
667,nDCG@100,0.5533276989119612,0.5614346208367587,0.5689374807031137
668,AP,0.13733861804725264,0.13220639527809083,0.0959835935928714
668,RR,1.0,1.0,1.0
668,R@1000,0.6666666666666666,0.6666666666666666,0.6388888888888888
668,nDCG@3,0.7346393630113782,0.7346393630113782,0.46927872602275644
668,nDCG@10,0.4140017282721097,0.4077031142138725,0.32013398894072415
668,nDCG@20,0.3199807193274965,0.3151125390289922,0.27201172911259835
668,nDCG@100,0.3025732269990966,0.3002773283265284,0.2695306905447229
669,AP,0.04465016158862343,0.05222159602656422,0.051867416184969116
669,RR,0.045454545454545456,0.034482758620689655,0.027777777777777776
669,R@1000,0.7391304347826086,0.782608695652174,0.8260869565217391
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.1654768982027327,0.1624391909689455
670,AP,0.08893398555199238,0.09782670185383797,0.08251478458481254
670,RR,1.0,1.0,1.0
670,R@1000,0.625,0.5833333333333334,0.625
670,nDCG@3,0.6387878864795979,0.6387878864795979,0.6387878864795979
670,nDCG@10,0.415081693065718,0.43056322872474745,0.3607790370815594
670,nDCG@20,0.3208814455889956,0.3304729189930589,0.24874791549203618
670,nDCG@100,0.3449572676266191,0.38889124683419607,0.36672822967596574
671,AP,0.3743779059860819,0.3454290958144809,0.30912832781339017
671,RR,1.0,1.0,1.0
671,R@1000,0.7,0.7,0.7
671,nDCG@3,0.6480409554829326,0.6480409554829326,0.5307212739772434
671,nDCG@10,0.6502655334387369,0.628870473688603,0.4861659500600769
671,nDCG@20,0.6375711669749202,0.6153323938552261,0.4920803624458716
671,nDCG@100,0.5624688610855001,0.5314407508079769,0.5183001122235161
673,AP,0.26883728668874945,0.2528347934844725,0.2481225096831386
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.8519590445170673,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.6604400652351458,0.5618845592809166,0.5618845592809166
673,nDCG@20,0.5683939622243279,0.5498178720621417,0.5253844055652586
673,nDCG@100,0.5684450443859631,0.5492443585058016,0.546805225613314
674,AP,0.23095240767259106,0.23704099240038898,0.10054257538276687
674,RR,1.0,1.0,0.25
674,R@1000,0.9,0.9,0.9
674,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
674,nDCG@10,0.39375843764607193,0.4447551423209717,0.09478836436955078
674,nDCG@20,0.3557969543598031,0.3204679382983233,0.09592348807690045
674,nDCG@100,0.5361343953672486,0.5320123337021145,0.32461868713344594
675,AP,0.10784293180825749,0.09862852922410711,0.10075666469855263
675,RR,1.0,1.0,1.0
675,R@1000,0.68,0.52,0.6
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
675,nDCG@20,0.2671673367454151,0.2657202990929833,0.23165732683700077
675,nDCG@100,0.28738750197984286,0.23005363426875744,0.22738408182999595
676,AP,0.2003087877084949,0.178920426006721,0.1627233204603263
676,RR,1.0,1.0,0.5
676,R@1000,0.7551020408163265,0.7346938775510204,0.7346938775510204
676,nDCG@3,0.5865984075284455,0.46927872602275644,0.38268031849431083
676,nDCG@10,0.48685658398324777,0.40002324830925196,0.34762939155472816
676,nDCG@20,0.3699229409884898,0.3290766380842301,0.278555264201344
676,nDCG@100,0.39519755317314526,0.35540252990602333,0.3386734334431503
677,AP,0.811965811965812,0.8148148148148148,0.8181818181818181
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,0.8821211986607034,1.0
677,nDCG@10,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@20,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@100,0.9226976155969574,0.8534156162660004,0.9247443988938586
678,AP,0.26090815561410713,0.2461255770861947,0.1670445803360241
678,RR,1.0,1.0,1.0
678,R@1000,0.7894736842105263,0.7894736842105263,0.6842105263157895
678,nDCG@3,0.8519590445170673,0.8519590445170673,0.617319681505689
678,nDCG@10,0.47800340229005134,0.4692392311822338,0.3776686356627068
678,nDCG@20,0.37726014086463344,0.37034309297155027,0.2980717752377222
678,nDCG@100,0.46897048214177384,0.46378422111310913,0.4026475864047514
679,AP,0.9484126984126983,0.9761904761904762,0.7345238095238096
679,RR,1.0,1.0,0.5
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.5307212739772434
679,nDCG@10,0.9838048780283076,0.9930783166417602,0.7982650576674577
679,nDCG@20,0.9838048780283076,0.9930783166417602,0.7982650576674577
679,nDCG@100,0.9838048780283076,0.9930783166417602,0.7982650576674577
680,AP,0.36636488245684196,0.35571642350750604,0.3240634583833063
680,RR,1.0,1.0,1.0
680,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
680,nDCG@10,0.48094299206470914,0.4261948259624058,0.41123902977408494
680,nDCG@20,0.4191197182297569,0.44551617827844286,0.3171493782285659
680,nDCG@100,0.6249364721834533,0.6435298688971012,0.6144913059333156
681,AP,0.6535600040108552,0.6040432844083218,0.6477642366440829
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.94,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.5718501322642826,0.5739530399239785,0.5361317780913916
681,nDCG@20,0.6890015235443571,0.6295737144390379,0.6860775502700571
681,nDCG@100,0.6926417507764484,0.6494950137458197,0.6904296758354682
682,AP,0.015768994734956857,0.03579732305432711,0.049836015771226594
682,RR,0.058823529411764705,0.09090909090909091,0.16666666666666666
682,R@1000,0.3902439024390244,0.5609756097560976,0.5609756097560976
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.0,0.04754488915824038
682,nDCG@20,0.024008310022358214,0.05498008630571872,0.1331984141378935
682,nDCG@100,0.07582322538551019,0.12143015983727345,0.15848943753679212
683,AP,0.43038059495668385,0.42635135918043393,0.41249020994646396
683,RR,1.0,1.0,1.0
683,R@1000,0.8252427184466019,0.8543689320388349,0.8543689320388349
683,nDCG@3,1.0,1.0,0.7653606369886217
683,nDCG@10,0.9363792118010483,0.8603818544462509,0.7385567757549499
683,nDCG@20,0.8033348022224092,0.8018989600752757,0.7916520125403383
683,nDCG@100,0.5819221340538314,0.5679044657161472,0.5635535448414899
684,AP,0.11359546178025155,0.1094237958848639,0.09508524149929093
684,RR,1.0,1.0,1.0
684,R@1000,0.7560975609756098,0.7317073170731707,0.6097560975609756
684,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
684,nDCG@10,0.11004588314904008,0.14185627724851593,0.1431729948762346
684,nDCG@20,0.13630601213054644,0.15692977721864357,0.15608791663616983
684,nDCG@100,0.3088606976935641,0.3046099652254276,0.2738099082148773
685,AP,0.2318296253458486,0.1677687532934368,0.09651589220299488
685,RR,1.0,0.5,0.2
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
685,nDCG@10,0.3283995684774713,0.21828123507845892,0.10889339568010445
685,nDCG@20,0.3299580023782139,0.22618891503788616,0.1286291062856995
685,nDCG@100,0.6164273863859491,0.4483752357173926,0.26701630544796595
686,AP,0.24942845749614795,0.222690260398818,0.17211225947816425
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.875,0.84375
686,nDCG@3,0.6480409554829326,0.38268031849431083,0.35195904451706733
686,nDCG@10,0.42027556825478546,0.38429372451360255,0.3469381711190543
686,nDCG@20,0.39055768772040295,0.31453307858658064,0.26022005117685454
686,nDCG@100,0.4379895749739127,0.38436875614005234,0.33480062764821833
687,AP,0.3718920262055069,0.35155119795235473,0.38077418344813996
687,RR,1.0,1.0,1.0
687,R@1000,0.7816091954022989,0.7586206896551724,0.8505747126436781
687,nDCG@3,1.0,0.8519590445170673,0.8519590445170673
687,nDCG@10,0.7464616671936111,0.6791534701901283,0.6094374657818036
687,nDCG@20,0.5888423608831053,0.5790684366303075,0.5534440464511964
687,nDCG@100,0.5559430488011918,0.5323716196855769,0.5433057753704001
688,AP,0.002787261855806725,0.002816850385093476,0.0009177666495409178
688,RR,0.0196078431372549,0.009900990099009901,0.020833333333333332
688,R@1000,0.10559006211180125,0.12422360248447205,0.07453416149068323
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.008505964615584866
689,AP,0.006580794542317093,0.0026527666559280063,0.00011140819964349377
689,RR,0.008,0.004739336492890996,0.001893939393939394
689,R@1000,0.47058823529411764,0.4117647058823529,0.058823529411764705
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.012837250733588596,0.010262399997502985
690,RR,0.02702702702702703,0.043478260869565216,0.047619047619047616
690,R@1000,0.5,0.5,0.42857142857142855
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.064783204142841,0.1010200863184358,0.07368001127015976
691,AP,0.1483236684098606,0.1317736763003185,0.11939895571490478
691,RR,1.0,1.0,1.0
691,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
691,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
691,nDCG@10,0.3932783996463063,0.30523488393970116,0.28952298823485745
691,nDCG@20,0.2921936761516891,0.27172955385956493,0.22523332140071198
691,nDCG@100,0.3570591360402163,0.35908246986694853,0.36517505655228
692,AP,0.21491098926204716,0.21567786623218002,0.19827677068622213
692,RR,1.0,1.0,1.0
692,R@1000,0.6296296296296297,0.6296296296296297,0.6296296296296297
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.6547686578140901,0.6547686578140901,0.6296368680328925
692,nDCG@20,0.5293509477820852,0.5306498814336444,0.5099266613044948
692,nDCG@100,0.5431070256363724,0.53108703584297,0.5130140583832011
693,AP,0.2127807950565781,0.19160871964833154,0.1935185711082152
693,RR,1.0,1.0,1.0
693,R@1000,0.7037037037037037,0.6666666666666666,0.7037037037037037
693,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
693,nDCG@10,0.3852864352712278,0.34460267917488085,0.37648942691131376
693,nDCG@20,0.3092002606892696,0.2831423404356423,0.3023045066625654
693,nDCG@100,0.353730594021104,0.3297217361492735,0.3546533495738875
694,AP,0.12012686882016421,0.09434231341105859,0.08569041477857148
694,RR,1.0,1.0,1.0
694,R@1000,0.5,0.4659090909090909,0.45454545454545453
694,nDCG@3,0.680606056760201,0.680606056760201,0.31939394323979897
694,nDCG@10,0.5055599925140633,0.4620869292486371,0.44013735150177846
694,nDCG@20,0.40872144247824194,0.3478758534105482,0.33529795545506685
694,nDCG@100,0.27150434514356325,0.22626923628398957,0.21052503152622154
695,AP,0.13564588642414993,0.10658190326776225,0.028509234214519813
695,RR,1.0,1.0,0.2
695,R@1000,0.5842696629213483,0.5168539325842697,0.3146067415730337
695,nDCG@3,0.617319681505689,0.7346393630113782,0.0
695,nDCG@10,0.4853453513795114,0.4813391760989793,0.054446697840052224
695,nDCG@20,0.43469272547702476,0.5115636520734885,0.11784191998575903
695,nDCG@100,0.32039749522693645,0.2778883371743199,0.13157177358261143
696,AP,0.19141368850530996,0.17106493430104447,0.15748467850114437
696,RR,1.0,1.0,1.0
696,R@1000,0.7096774193548387,0.6451612903225806,0.5806451612903226
696,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
696,nDCG@10,0.5009732673492616,0.4985723557253838,0.42257499837058643
696,nDCG@20,0.43356272526084294,0.3965032453838399,0.3713568593245002
696,nDCG@100,0.4223449240032652,0.4293748017449853,0.3843844653653068
697,AP,0.2585750628232714,0.2133106542609936,0.07753986195009908
697,RR,1.0,1.0,0.3333333333333333
697,R@1000,0.62,0.6,0.56
697,nDCG@3,1.0,1.0,0.23463936301137822
697,nDCG@10,0.8418308506828395,0.7611754448971499,0.19288862391547923
697,nDCG@20,0.7159202986673814,0.6559540488608996,0.19698219959692165
697,nDCG@100,0.5255492614435607,0.4789032333615425,0.26197003659503065
698,AP,0.11710230977826915,0.11930481691493589,0.11603010061450354
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.2737635300011523,0.24445218882151876
698,nDCG@100,0.27186063565136587,0.2737635300011523,0.2711102246051342
699,AP,0.5491109363195847,0.5466247034886719,0.5177188148112943
699,RR,1.0,1.0,0.5
699,R@1000,0.8873239436619719,0.9154929577464789,0.8873239436619719
699,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
699,nDCG@10,0.8205228949141826,0.8899541168509599,0.6947651160602989
699,nDCG@20,0.8486613266730852,0.8197138716125913,0.7022981006700457
699,nDCG@100,0.6841127699042999,0.6767168222082394,0.6377748360874804
700,AP,0.26309417115384026,0.255286635951658,0.2182209133779239
700,RR,1.0,1.0,1.0
700,R@1000,0.7083333333333334,0.6916666666666667,0.675
700,nDCG@3,1.0,1.0,1.0
700,nDCG@10,0.806226525932264,0.7459781620647852,0.6763515142789233
700,nDCG@20,0.7117363264868938,0.7108689514148345,0.6291892956237464
700,nDCG@100,0.4912324333480479,0.48909851723707776,0.42850957621836716
