query_id,measure,perfect,binarized,nearrandom
649,R@1000,0.8378378378378378,0.8378378378378378,0.8918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.9305687780632227
649,nDCG@20,0.8593205571481958,0.8583700947702899,0.8500219234549384
649,nDCG@100,0.7235849272297554,0.7080997246809528,0.7176080209138627
650,AP,0.07677671842041678,0.0982423415428526,0.11769295873950891
650,RR,1.0,1.0,0.25
650,R@1000,0.7058823529411765,0.7647058823529411,0.8823529411764706
650,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
650,nDCG@10,0.14982420171299154,0.1970884750459006,0.10783467835622706
650,nDCG@20,0.13694590458676545,0.1434343536527175,0.10330292935461721
650,nDCG@100,0.2072103031667155,0.26959903068506474,0.27857217236536064
651,AP,0.06712101428108017,0.0798628978479578,0.12811759297464684
651,RR,1.0,1.0,1.0
651,R@1000,0.42105263157894735,0.5,0.6052631578947368
651,nDCG@3,0.617319681505689,0.617319681505689,0.5865984075284455
651,nDCG@10,0.3215682684481009,0.36012630826139197,0.34630726749715157
651,nDCG@20,0.2697937294549911,0.2759243937776591,0.3148709390226264
651,nDCG@100,0.21184906946159235,0.22907164285720866,0.35588243207811177
652,AP,0.5471922162025749,0.4854650963293601,0.17572790089547313
652,RR,1.0,1.0,1.0
652,R@1000,0.9054054054054054,0.8783783783783784,0.581081081081081
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.8165204831910386
652,nDCG@20,1.0,0.9829685138720088,0.6016965853541534
652,nDCG@100,0.7003888602471933,0.6465422518646664,0.37222845349029565
653,AP,0.5442361367173378,0.5533690193946921,0.544331210065837
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,0.7653606369886217,1.0
653,nDCG@10,0.7385221034453829,0.6687607038361472,0.7304779898752919
653,nDCG@20,0.7295725876972355,0.6839783373894323,0.7198050433146509
653,nDCG@100,0.7230070718832109,0.7184475136355966,0.7380256495643114
654,AP,0.5810806220830583,0.5827073095234804,0.595027251852152
654,RR,1.0,1.0,1.0
654,R@1000,0.9473684210526315,0.9473684210526315,0.9649122807017544
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9636437120114612,0.9626932496335553,0.9644899900915856
654,nDCG@100,0.6884389770689715,0.6889307642743847,0.701877238319325
655,AP,0.17400043425982253,0.14549204855309736,0.0006770480704129994
655,RR,1.0,1.0,0.004739336492890996
655,R@1000,0.7142857142857143,0.42857142857142855,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@100,0.42291010889250025,0.3226011484953325,0.0
656,AP,0.1918130701728291,0.20731777189944914,0.20758323785882934
656,RR,1.0,1.0,1.0
656,R@1000,0.5855855855855856,0.5855855855855856,0.5855855855855856
656,nDCG@3,1.0,1.0,1.0
656,nDCG@10,0.7062445018833471,0.7062445018833471,0.6903399885983327
656,nDCG@20,0.543792605582411,0.5447006993353737,0.5358216677476717
656,nDCG@100,0.34219903463764784,0.3653465259445921,0.36507029051765016
657,AP,0.39466599034536076,0.3681606740353479,0.20349114268806742
657,RR,1.0,1.0,1.0
657,R@1000,0.6875,0.8125,0.75
657,nDCG@3,1.0,1.0,0.46927872602275644
657,nDCG@10,0.6702525738522754,0.6702525738522754,0.47887731254557625
657,nDCG@20,0.6164011007972772,0.569173514061277,0.4573611921351472
657,nDCG@100,0.7139410227307484,0.6965780903700093,0.4751488429955341
658,AP,0.20563130978313116,0.20563130978313116,0.20840626202652435
658,RR,1.0,1.0,1.0
658,R@1000,0.42105263157894735,0.42105263157894735,0.42105263157894735
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8971800773117106,0.8971800773117106,0.8938076529802379
658,nDCG@20,0.6124482189704583,0.6124482189704583,0.610897247293043
658,nDCG@100,0.48090001067226307,0.48090001067226307,0.48079269075846115
659,AP,0.37256486953004386,0.38874304295840667,0.39091461388679805
659,RR,1.0,1.0,1.0
659,R@1000,0.75,0.75,0.8125
659,nDCG@3,1.0,1.0,1.0
659,nDCG@10,0.8082796563377099,0.8143838404576904,0.8143838404576904
659,nDCG@20,0.6549594165291617,0.6599057155461675,0.6599057155461675
659,nDCG@100,0.6731932141134501,0.6599057155461675,0.6599057155461675
660,AP,0.7065623778701476,0.7134169247944592,0.715041973086905
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,1.0,1.0,1.0
660,nDCG@10,0.8136668910874295,0.8101836639272536,0.8101836639272536
660,nDCG@20,0.881847549245794,0.8791795660328251,0.8805098824921774
660,nDCG@100,0.8554379152618925,0.8540606421766399,0.8551427934175028
661,AP,0.5037434536848031,0.48032397720571895,0.4958717335120397
661,RR,1.0,1.0,1.0
661,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
661,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
661,nDCG@10,0.828881830512119,0.8199225655018623,0.8220254731615582
661,nDCG@20,0.7074939044058718,0.679251554849774,0.6814855518917963
661,nDCG@100,0.681943518654044,0.6714342834754599,0.6767211784373466
662,AP,0.1268574439590911,0.11713042177842727,0.0943665285284123
662,RR,1.0,1.0,0.5
662,R@1000,0.5294117647058824,0.4411764705882353,0.47058823529411764
662,nDCG@3,0.5307212739772434,0.5307212739772434,0.41340159247155434
662,nDCG@10,0.38614556837753683,0.42945447522391894,0.321929107212477
662,nDCG@20,0.3366381316062876,0.3125425018518404,0.28993305279243514
662,nDCG@100,0.34903048303554995,0.33182320620414935,0.28934162373330186
663,AP,0.6892637030074391,0.683340401931826,0.6558154592439833
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9545454545454546,0.9545454545454546
663,nDCG@3,1.0,1.0,1.0
663,nDCG@10,0.8874369434113023,0.8874369434113023,0.818005721474525
663,nDCG@20,0.8024528936812941,0.8015292846335037,0.7751205187876034
663,nDCG@100,0.8762064606129151,0.8747833856308143,0.865536381143476
664,AP,0.8431782382164061,0.8431782382164061,0.8431746031746031
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9218884600168535,0.9218884600168535,0.9218884600168535
664,nDCG@20,0.9543190225120347,0.9543190225120347,0.9543190225120347
664,nDCG@100,0.9543190225120347,0.9543190225120347,0.9543190225120347
665,AP,0.18901759405461657,0.18164047132943936,0.0842655439071263
665,RR,1.0,1.0,0.16666666666666666
665,R@1000,0.8421052631578947,0.8421052631578947,0.7894736842105263
665,nDCG@3,0.5209090851403014,0.5209090851403014,0.0
665,nDCG@10,0.3485052890047463,0.29420263302058774,0.06425604298318155
665,nDCG@20,0.24728774170770645,0.24446063481750097,0.1394573847290627
665,nDCG@100,0.4073952411607345,0.36472017702578063,0.25036651845046937
666,AP,0.029560308972073675,0.08620689655172414,0.08598937583001327
666,RR,0.08333333333333333,0.25,0.25
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.20210734650054757,0.20210734650054757
666,nDCG@20,0.12681701683239352,0.20210734650054757,0.20210734650054757
666,nDCG@100,0.12681701683239352,0.20210734650054757,0.20210734650054757
667,AP,0.3330590924890257,0.3272213474354905,0.3389031028594423
667,RR,1.0,1.0,1.0
667,R@1000,0.6585365853658537,0.6585365853658537,0.6585365853658537
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.8364586133797037,0.8364586133797037,0.8364586133797037
667,nDCG@20,0.6842300460388403,0.6842300460388403,0.6808275017717805
667,nDCG@100,0.5406184435448067,0.5390315225159739,0.5569201131423613
668,AP,0.03742013810749707,0.006597295170550202,0.002229218538159295
668,RR,0.08333333333333333,0.00819672131147541,0.0056179775280898875
668,R@1000,0.6388888888888888,0.3333333333333333,0.25
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.06820823231915644,0.0,0.0
668,nDCG@100,0.11209026104583222,0.0,0.0
669,AP,0.024684131859427465,0.033545829959143146,0.03237244920336075
669,RR,0.03571428571428571,0.04,0.041666666666666664
669,R@1000,0.6956521739130435,0.7391304347826086,0.7391304347826086
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.08850666497489848,0.07389906389429095
670,AP,0.16039967136320968,0.10681317899992869,0.014425113191320045
670,RR,1.0,1.0,0.022727272727272728
670,R@1000,0.5833333333333334,0.5416666666666666,0.4583333333333333
670,nDCG@3,0.5209090851403014,0.31939394323979897,0.0
670,nDCG@10,0.4770173749711094,0.23729607578068374,0.0
670,nDCG@20,0.3288912754948184,0.2924137595900181,0.0
670,nDCG@100,0.377433971472349,0.3163811630891422,0.07876916954833034
671,AP,0.08416730582819087,0.07032067784536014,0.021579934320653953
671,RR,1.0,1.0,0.07142857142857142
671,R@1000,0.35714285714285715,0.35714285714285715,0.2714285714285714
671,nDCG@3,0.38268031849431083,0.38268031849431083,0.0
671,nDCG@10,0.25627200345505147,0.2176889663231753,0.0
671,nDCG@20,0.2448053217756894,0.18776969294025916,0.04878862076579845
671,nDCG@100,0.22405464437384107,0.18117671030893576,0.0932413089926774
673,AP,0.24248925986344486,0.22451544060077702,0.20446792382724685
673,RR,1.0,1.0,1.0
673,R@1000,0.5652173913043478,0.5652173913043478,0.5652173913043478
673,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
673,nDCG@10,0.5605449917731155,0.4705511866444728,0.45908282339137313
673,nDCG@20,0.46686352027474515,0.45268002360759124,0.3930248703714431
673,nDCG@100,0.5062171213685857,0.49051812876181056,0.4457070916606984
674,AP,0.3938146119513354,0.34809023775148346,0.05195241984172021
674,RR,1.0,1.0,0.09090909090909091
674,R@1000,0.85,0.85,0.65
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
674,nDCG@10,0.6867151830982591,0.6015720654566381,0.0
674,nDCG@20,0.5160003171381663,0.49167972062704873,0.07513107696422992
674,nDCG@100,0.6521543816191441,0.6052928548579934,0.20163689463092557
675,AP,0.3361310006395788,0.23100000173139024,0.05872133333910419
675,RR,1.0,1.0,0.06666666666666667
675,R@1000,0.88,0.88,0.88
675,nDCG@3,1.0,0.7039180890341347,0.0
675,nDCG@10,0.6332196796270029,0.4936790360674166,0.0
675,nDCG@20,0.5172278739824765,0.3526673027530714,0.10243795273197384
675,nDCG@100,0.6177007678106666,0.5091906192858843,0.19353684444536348
676,AP,0.16286040653474698,0.1526534458159472,0.13059265909123402
676,RR,1.0,1.0,1.0
676,R@1000,0.7346938775510204,0.7346938775510204,0.6938775510204082
676,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
676,nDCG@10,0.40938171684486707,0.40938171684486707,0.3805998284299195
676,nDCG@20,0.3549756040672026,0.3560260975389545,0.3377948067503728
676,nDCG@100,0.3005942018818867,0.298477645043132,0.2824723536655196
677,AP,0.7879948914431673,0.7879948914431673,0.7879948914431673
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,0.8821211986607034,0.8821211986607034,0.8821211986607034
677,nDCG@10,0.8124338855677719,0.8124338855677719,0.8124338855677719
677,nDCG@20,0.8124338855677719,0.8124338855677719,0.8124338855677719
677,nDCG@100,0.8418967353983268,0.8418967353983268,0.8418967353983268
678,AP,0.3111618284873292,0.12531564823790667,0.0390524169699576
678,RR,1.0,1.0,0.2
678,R@1000,0.8421052631578947,0.7368421052631579,0.5789473684210527
678,nDCG@3,0.8519590445170673,0.46927872602275644,0.0
678,nDCG@10,0.46274552322155754,0.2809045670804133,0.045528035918548065
678,nDCG@20,0.4149019808994988,0.24319299503207897,0.08472474172026455
678,nDCG@100,0.5856912487810414,0.32161537638955273,0.11814877348993358
679,AP,0.9242424242424242,0.9242424242424242,0.9333333333333332
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,0.892210845475489,0.892210845475489,0.9796825595768971
679,nDCG@20,0.9766196540579892,0.9766196540579892,0.9796825595768971
679,nDCG@100,0.9766196540579892,0.9766196540579892,0.9796825595768971
680,AP,0.26886700606156316,0.21712061326518325,0.16211396899364924
680,RR,1.0,1.0,0.3333333333333333
680,R@1000,1.0,0.9583333333333334,0.9583333333333334
680,nDCG@3,0.5209090851403014,0.47909091485969846,0.15969697161989949
680,nDCG@10,0.42411666417736904,0.386984585640909,0.2168855081534819
680,nDCG@20,0.2924175888736769,0.2668159707515493,0.21581435980246005
680,nDCG@100,0.4948517407640484,0.457382236960409,0.32672975863249015
681,AP,0.6397225853380846,0.6396333726891712,0.5885141221510628
681,RR,1.0,1.0,0.3333333333333333
681,R@1000,0.94,0.94,0.96
681,nDCG@3,0.617319681505689,0.5,0.11731968150568911
681,nDCG@10,0.5595482128043282,0.54623211593241,0.388310360000053
681,nDCG@20,0.5651249525985498,0.5763659459374201,0.4136335319459446
681,nDCG@100,0.7359586626928117,0.7211296409022376,0.6801592007110162
682,AP,0.20721424850463693,0.156279496663494,0.046702379364648654
682,RR,1.0,1.0,0.3333333333333333
682,R@1000,0.6341463414634146,0.5853658536585366,0.3170731707317073
682,nDCG@3,0.5,0.5,0.11731968150568911
682,nDCG@10,0.39354669717040835,0.37215163742027446,0.203044899711518
682,nDCG@20,0.3423135675027498,0.3041595574710843,0.152293286217847
682,nDCG@100,0.40868310453241474,0.341806208607836,0.12881873749467415
683,AP,0.3677602675446504,0.332297781963398,0.3246900848156991
683,RR,1.0,1.0,1.0
683,R@1000,0.7572815533980582,0.7572815533980582,0.7475728155339806
683,nDCG@3,0.8519590445170673,0.7653606369886217,0.8519590445170673
683,nDCG@10,0.866947989864271,0.8165901947515999,0.8572048559638628
683,nDCG@20,0.7572043606435139,0.7256549023966798,0.7508532287570718
683,nDCG@100,0.5121242365480438,0.472137785483696,0.4675907576092708
684,AP,0.12330593722354621,0.07125067952619016,0.04803248250537967
684,RR,0.125,0.25,0.16666666666666666
684,R@1000,0.7317073170731707,0.6341463414634146,0.5609756097560976
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.034715610968388634,0.04739418218477539,0.039199134489337664
684,nDCG@20,0.15515930496117114,0.05162806363362568,0.02760950074921952
684,nDCG@100,0.30364086184252187,0.22915447245451595,0.17115791141370232
685,AP,0.40648552717022335,0.2761593129522242,0.12119991762383014
685,RR,1.0,1.0,0.08333333333333333
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.23463936301137822,0.0
685,nDCG@10,0.338434807375791,0.22547820421162468,0.0
685,nDCG@20,0.42643215182035654,0.26634762854588184,0.06826784924592887
685,nDCG@100,0.6403849024128324,0.5490575393410041,0.3822583753410028
686,AP,0.23655086230720854,0.2503068405132789,0.2609136787157837
686,RR,1.0,1.0,1.0
686,R@1000,0.78125,0.8125,0.84375
686,nDCG@3,0.6480409554829326,0.6480409554829326,0.46927872602275644
686,nDCG@10,0.4547681696379325,0.46067692537174615,0.4476903964737576
686,nDCG@20,0.36902342825186335,0.37345527475201945,0.38296123233004453
686,nDCG@100,0.4584203153423918,0.46494653539408465,0.4613734495817905
687,AP,0.133660932837986,0.12826620944944173,0.1517299788818993
687,RR,1.0,1.0,1.0
687,R@1000,0.5747126436781609,0.5517241379310345,0.5862068965517241
687,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
687,nDCG@10,0.22687128727059275,0.22687128727059275,0.22204866390662786
687,nDCG@20,0.21828161900446946,0.21828161900446946,0.21719760552829057
687,nDCG@100,0.27377404957991547,0.2617399454670732,0.3024141933903394
688,AP,0.042499718365845554,0.0439434659164799,0.03748186322810897
688,RR,1.0,1.0,0.5
688,R@1000,0.2732919254658385,0.2795031055900621,0.2732919254658385
688,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
688,nDCG@10,0.5231737964779628,0.5231737964779628,0.4073174795910971
688,nDCG@20,0.3710767772014179,0.3873526633144585,0.26286940178509305
688,nDCG@100,0.17527565278609766,0.1765528696472275,0.16690773448804996
689,AP,0.3988987303736311,0.3598391517024576,0.09332053459439792
689,RR,1.0,1.0,1.0
689,R@1000,0.9411764705882353,0.9411764705882353,0.7058823529411765
689,nDCG@3,0.35195904451706733,0.35195904451706733,0.23463936301137822
689,nDCG@10,0.3765191038379644,0.3196431643019584,0.11004588314904008
689,nDCG@20,0.5040878072561406,0.41823980347790046,0.08546131304961067
689,nDCG@100,0.5961533580330282,0.5557501611833613,0.21445235013362596
690,AP,0.006223333366677729,0.008357086260877276,0.006868249470427579
690,RR,0.022222222222222223,0.02564102564102564,0.018867924528301886
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.062009146124441264,0.058418149247156555
691,AP,0.18349424137474982,0.17642034200571938,0.13934626906393247
691,RR,1.0,1.0,1.0
691,R@1000,0.7619047619047619,0.7619047619047619,0.7619047619047619
691,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
691,nDCG@10,0.4537425745411855,0.4789015552876929,0.2984900352767555
691,nDCG@20,0.3256956127826096,0.3090674269093609,0.26569428104880344
691,nDCG@100,0.39260342959699285,0.40330494519200183,0.38540056001480555
692,AP,0.18431006347545875,0.18832525658671131,0.15918308274378545
692,RR,1.0,1.0,0.5
692,R@1000,0.5185185185185185,0.5185185185185185,0.5555555555555556
692,nDCG@3,1.0,1.0,0.5307212739772434
692,nDCG@10,0.501570853545258,0.501570853545258,0.35003713445980444
692,nDCG@20,0.4788009837277203,0.479537767293133,0.3853648502908631
692,nDCG@100,0.46803254555215,0.4946099281467473,0.4303549605719378
693,AP,0.21291548725602555,0.18554471875437353,0.1568232254629759
693,RR,1.0,1.0,1.0
693,R@1000,0.6296296296296297,0.5925925925925926,0.6666666666666666
693,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
693,nDCG@10,0.3997076633794364,0.3233698598321069,0.33614022888518547
693,nDCG@20,0.3732622037211473,0.3432303559272117,0.3238065412980609
693,nDCG@100,0.3981606955730902,0.39790888665254737,0.3600033048318539
694,AP,0.09841696185207306,0.06925608117381112,0.02700301832831586
694,RR,1.0,1.0,0.16666666666666666
694,R@1000,0.4090909090909091,0.3977272727272727,0.3409090909090909
694,nDCG@3,1.0,0.7224242270408039,0.0
694,nDCG@10,0.7588767556191564,0.5321025951277424,0.16854457267629736
694,nDCG@20,0.5232261070449902,0.4351749523668045,0.17996742223607493
694,nDCG@100,0.2729949639951229,0.20094153622682004,0.10847704436493637
695,AP,0.20376932382834448,0.15086456730422623,0.04868792865486295
695,RR,1.0,1.0,0.09090909090909091
695,R@1000,0.7528089887640449,0.6741573033707865,0.5280898876404494
695,nDCG@3,0.35195904451706733,0.23463936301137822,0.0
695,nDCG@10,0.4825268996608161,0.41537489086236845,0.0
695,nDCG@20,0.4392295519138395,0.3865771490399438,0.07647292497337857
695,nDCG@100,0.3219185647525355,0.272297279365749,0.12600348261141564
696,AP,0.7812443676825882,0.778440437272107,0.35776937369971634
696,RR,1.0,1.0,0.16666666666666666
696,R@1000,0.9354838709677419,0.9354838709677419,0.9354838709677419
696,nDCG@3,1.0,1.0,0.0
696,nDCG@10,1.0,1.0,0.27770450256879337
696,nDCG@20,0.9342242174669668,0.9000465655852347,0.42544085896441514
696,nDCG@100,0.9054961377567845,0.9049613866301539,0.5972970322950681
697,AP,0.22161629308538497,0.22684403636611816,0.22957155108307434
697,RR,1.0,1.0,1.0
697,R@1000,0.52,0.52,0.6
697,nDCG@3,1.0,1.0,1.0
697,nDCG@10,0.8020801717302435,0.8058258661891037,0.7704946014367438
697,nDCG@20,0.6886752323203845,0.6915451378205603,0.666000600526565
697,nDCG@100,0.46646044999108127,0.4773364043229243,0.4923087082095111
698,AP,0.11587667915974846,0.11825094289991347,0.05026277237547484
698,RR,1.0,1.0,0.3333333333333333
698,R@1000,0.7,0.8,0.8
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.12222609441075938
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.12222609441075938
698,nDCG@100,0.28810304558959915,0.28755675201606906,0.1438825807387071
699,AP,0.5125870818523357,0.4826896333254735,0.4595204637471124
699,RR,1.0,1.0,1.0
699,R@1000,0.9014084507042254,0.9154929577464789,0.9295774647887324
699,nDCG@3,1.0,1.0,0.7039180890341347
699,nDCG@10,0.9266360779006401,0.914856882358379,0.8611375561264454
699,nDCG@20,0.8446956997923345,0.772077846274747,0.7689876010821634
699,nDCG@100,0.6650865707855151,0.6379841481697575,0.6013397872446111
700,AP,0.3080793513966418,0.29998732217788127,0.2132263955311822
700,RR,1.0,1.0,1.0
700,R@1000,0.6916666666666667,0.6916666666666667,0.65
700,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
700,nDCG@10,0.7310259035376838,0.718583973256718,0.7018401423957028
700,nDCG@20,0.7324535970114548,0.7236588340930007,0.6393365909999397
700,nDCG@100,0.530987623169759,0.5064472676676885,0.38977085430309166
