query_id,measure,perfect,binarized,nearrandom
649,nDCG@20,0.8094614679495907,0.809175501437064,0.8142716347853628
649,nDCG@100,0.7541029302368782,0.7527441011051786,0.7598769812521687
650,AP,0.0837013772569633,0.10263278682384094,0.10707000843675317
650,RR,1.0,1.0,0.5
650,R@1000,0.7352941176470589,0.7647058823529411,0.7647058823529411
650,nDCG@3,0.46927872602275644,0.5865984075284455,0.2960819109658652
650,nDCG@10,0.2996484034259831,0.37456050428247883,0.1890570933316362
650,nDCG@20,0.30279592186622045,0.3268993215619833,0.2229531154379616
650,nDCG@100,0.2834621803995492,0.29021358204483516,0.3201316912549975
651,AP,0.18112455237619549,0.21930159569477975,0.17562557885184396
651,RR,1.0,1.0,1.0
651,R@1000,0.6578947368421053,0.8157894736842105,0.8157894736842105
651,nDCG@3,0.7346393630113782,0.6480409554829326,0.46927872602275644
651,nDCG@10,0.4826047370411764,0.4374947222569991,0.32478372277327117
651,nDCG@20,0.36976587504864916,0.3785394120777431,0.34302903548392183
651,nDCG@100,0.39246563290555997,0.402510012408017,0.3637617759130479
652,AP,0.5045727446423396,0.48757429190849116,0.32478444447956956
652,RR,1.0,1.0,1.0
652,R@1000,0.8378378378378378,0.7972972972972973,0.6621621621621622
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,1.0
652,nDCG@20,0.9472112267276727,0.9497678821698576,0.8108395738192142
652,nDCG@100,0.6835209811281128,0.6612309950486359,0.5095928916318067
653,AP,0.7130828390942059,0.7056051161843929,0.678056222607675
653,RR,1.0,1.0,1.0
653,R@1000,0.9333333333333333,0.9333333333333333,0.9333333333333333
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.933745776545611,0.933745776545611,1.0
653,nDCG@20,0.8488284764311164,0.8484377890750642,0.7847341099975915
653,nDCG@100,0.8601931234210067,0.858380078502061,0.8535257422050038
654,AP,0.5852836249420077,0.5751372143501765,0.4319330520100535
654,RR,1.0,1.0,1.0
654,R@1000,0.9122807017543859,0.8771929824561403,0.8771929824561403
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,0.9363792118010483,0.933745776545611,0.9216017310213247
654,nDCG@20,0.8926387586608204,0.8909392255326779,0.7730615277727556
654,nDCG@100,0.7303805123505884,0.7287041139679176,0.6057803184215104
655,AP,0.14285714285714285,0.14285714285714285,0.0033222591362126247
655,RR,1.0,1.0,0.023255813953488372
655,R@1000,0.14285714285714285,0.14285714285714285,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@100,0.3226011484953325,0.3226011484953325,0.05909061071376794
656,AP,0.5285346715937449,0.5431842689641924,0.49057110785088814
656,RR,1.0,1.0,1.0
656,R@1000,0.7387387387387387,0.7477477477477478,0.7117117117117117
656,nDCG@3,1.0,0.8519590445170673,0.7653606369886217
656,nDCG@10,0.9194787060880302,0.8958531670948341,0.8234281117830955
656,nDCG@20,0.8785568051813977,0.8660915716977531,0.8080405634676924
656,nDCG@100,0.6833942215385987,0.6963357861193289,0.6589443535011368
657,AP,0.5308262811964648,0.5193693463268879,0.48711987085890074
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.75,0.6875
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8954320358127712,0.8270009939480268,0.8229390827907336
657,nDCG@20,0.7603942428707885,0.7561305365197099,0.7482441594555571
657,nDCG@100,0.8146865585700338,0.8093555734514807,0.7670617023000057
658,AP,0.31766055352428224,0.3083768937596256,0.2390387646886083
658,RR,1.0,1.0,1.0
658,R@1000,0.5964912280701754,0.5964912280701754,0.49122807017543857
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.9681896059005243,0.9668728882728055,0.8801412713899903
658,nDCG@20,0.7685083671311113,0.7685059515382794,0.6205196162401964
658,nDCG@100,0.5788654672328793,0.5757843373247749,0.4927883479552868
659,AP,0.5310559625165311,0.4044844704347459,0.360671335664179
659,RR,1.0,1.0,1.0
659,R@1000,0.9375,0.875,0.875
659,nDCG@3,0.7346393630113782,0.38268031849431083,0.38268031849431083
659,nDCG@10,0.8340530445986938,0.5319969352086433,0.47206261927025367
659,nDCG@20,0.6758439250096531,0.48726467246705585,0.4144052511111654
659,nDCG@100,0.7659234461982877,0.5955812950657228,0.5683692720077084
660,AP,0.6093729411695162,0.6234776749648676,0.6087012711031369
660,RR,1.0,1.0,1.0
660,R@1000,0.9285714285714286,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
660,nDCG@10,0.8553610256264361,0.8454604266736341,0.7677677205777833
660,nDCG@20,0.8000044516635518,0.8126201720561275,0.7996754264700917
660,nDCG@100,0.8230088558727523,0.819237565495965,0.8207057344641808
661,AP,0.4440088865455878,0.44779693163067086,0.4452791777374446
661,RR,1.0,1.0,1.0
661,R@1000,0.9117647058823529,0.9117647058823529,0.9411764705882353
661,nDCG@3,0.8826803184943108,0.7346393630113782,0.8519590445170673
661,nDCG@10,0.842055176064628,0.7689380670376167,0.7471833682421289
661,nDCG@20,0.725357096269284,0.7358400929654012,0.7418464866240344
661,nDCG@100,0.7138549255223423,0.6811278970752751,0.7083441555595568
662,AP,0.22384357384846065,0.20063350527053048,0.045811904111995365
662,RR,1.0,1.0,1.0
662,R@1000,0.4117647058823529,0.38235294117647056,0.3235294117647059
662,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
662,nDCG@10,0.7763496835874529,0.7523340352981739,0.14982420171299154
662,nDCG@20,0.5650011501074538,0.5475233701960638,0.10903700751265362
662,nDCG@100,0.46038680835799944,0.4438194493735487,0.189792495422794
663,AP,0.6514794266610706,0.6307171994671996,0.6111458725313214
663,RR,1.0,1.0,1.0
663,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
663,nDCG@3,0.8519590445170673,0.617319681505689,0.617319681505689
663,nDCG@10,0.8169203724240583,0.6835381846158709,0.6785038377365556
663,nDCG@20,0.7708158773435163,0.7182520586861397,0.7097200258356788
663,nDCG@100,0.794343574659631,0.7431190227062479,0.7347214051619999
664,AP,0.8856341189674524,0.8846732911773563,0.8716171617161715
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9600297610936952,0.9600297610936952,0.9585137423147089
664,nDCG@20,0.9600297610936952,0.9600297610936952,0.9585137423147089
664,nDCG@100,0.9600297610936952,0.9600297610936952,0.9585137423147089
665,AP,0.24510861601542272,0.1962166438109535,0.11896057652278047
665,RR,1.0,1.0,1.0
665,R@1000,0.8421052631578947,0.7894736842105263,0.8421052631578947
665,nDCG@3,0.680606056760201,0.5209090851403014,0.31939394323979897
665,nDCG@10,0.4486534352741592,0.3639868246637758,0.1803895185407797
665,nDCG@20,0.3519682477999195,0.3246538574492752,0.19437932605140062
665,nDCG@100,0.3957921378455144,0.36503693211853877,0.28661270608690154
666,AP,0.00392156862745098,0.008267549444020033,0.008808337945028593
666,RR,0.011764705882352941,0.0196078431372549,0.019230769230769232
666,R@1000,0.3333333333333333,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.08232325035020067,0.08192828963762955
667,AP,0.3862775713691879,0.364786449715483,0.39660998512549045
667,RR,1.0,1.0,1.0
667,R@1000,0.7317073170731707,0.7073170731707317,0.7560975609756098
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.8512360941594274,0.7849818707050383,0.914856882358379
667,nDCG@20,0.6902668404983306,0.6511446291747418,0.6592319053428076
667,nDCG@100,0.6262093765528561,0.6162282036175581,0.6428460474981749
668,AP,0.07333115389944538,0.07367635438492033,0.06997033588801838
668,RR,1.0,1.0,1.0
668,R@1000,0.6111111111111112,0.6111111111111112,0.6388888888888888
668,nDCG@3,0.617319681505689,0.617319681505689,0.5865984075284455
668,nDCG@10,0.3096295595630953,0.3096295595630953,0.29422066395233154
668,nDCG@20,0.23931177680721205,0.23931177680721205,0.22740228666534043
668,nDCG@100,0.20944540947559565,0.20878045512683446,0.20632947505059557
669,AP,0.029291196999691092,0.03380988840185819,0.022343971488444473
669,RR,0.09090909090909091,0.03125,0.022222222222222223
669,R@1000,0.6086956521739131,0.6956521739130435,0.5652173913043478
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.03041510406056398,0.0,0.0
669,nDCG@100,0.10108992334141241,0.12381728726957116,0.10151743120405536
670,AP,0.14026982773000543,0.13924018706858673,0.06778752437613628
670,RR,1.0,1.0,1.0
670,R@1000,0.625,0.6666666666666666,0.4583333333333333
670,nDCG@3,0.7224242270408039,0.7224242270408039,0.31939394323979897
670,nDCG@10,0.4601600123469537,0.4080157475003957,0.30064919756796615
670,nDCG@20,0.3172685552631433,0.3404215825968337,0.2072899295766968
670,nDCG@100,0.3975189618364299,0.39217109252253607,0.22732776312002614
671,AP,0.37476443842640184,0.35469969971241994,0.3324855930316406
671,RR,1.0,1.0,1.0
671,R@1000,0.6571428571428571,0.6428571428571429,0.6428571428571429
671,nDCG@3,0.5,0.5,0.5
671,nDCG@10,0.5758017412331843,0.5686582091919045,0.5179403775368384
671,nDCG@20,0.5886249610323536,0.5835419604716583,0.5335279763231173
671,nDCG@100,0.5423045093212596,0.5344888519226197,0.5195794255584502
673,AP,0.2291674223075857,0.21260567398560215,0.2001124367062986
673,RR,1.0,1.0,1.0
673,R@1000,0.7391304347826086,0.6086956521739131,0.6521739130434783
673,nDCG@3,0.8519590445170673,0.6480409554829326,0.6480409554829326
673,nDCG@10,0.5716413257440898,0.509940626567342,0.4976048829691622
673,nDCG@20,0.4711957698213796,0.37734429358015287,0.36821612804218645
673,nDCG@100,0.543294291311976,0.46308647945704934,0.43603855466915864
674,AP,0.4320699273647593,0.38764802902220385,0.15251848364223414
674,RR,1.0,1.0,0.25
674,R@1000,0.85,0.9,0.9
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
674,nDCG@10,0.804810999209339,0.6620158551732016,0.17993148201117176
674,nDCG@20,0.5193987405711279,0.5019843432454921,0.11612190345001776
674,nDCG@100,0.7045413278664497,0.6831646035482684,0.4311927848179354
675,AP,0.22467426298704843,0.1480990168298282,0.05118949909453275
675,RR,1.0,1.0,0.037037037037037035
675,R@1000,0.88,0.84,0.84
675,nDCG@3,1.0,0.46927872602275644,0.0
675,nDCG@10,0.5384313152574521,0.4530643748551537,0.0
675,nDCG@20,0.416707248811617,0.29239295428193196,0.0
675,nDCG@100,0.4505538439009527,0.382366671458716,0.15409420826805703
676,AP,0.1633396532496035,0.14670049460948495,0.09679626113097223
676,RR,0.5,0.5,0.08333333333333333
676,R@1000,0.6530612244897959,0.673469387755102,0.6326530612244898
676,nDCG@3,0.5307212739772434,0.2960819109658652,0.0
676,nDCG@10,0.3657337311441472,0.3232413363566417,0.0
676,nDCG@20,0.30797213461856454,0.28014231360290565,0.12620984454514705
676,nDCG@100,0.3436343055529707,0.31504331816455383,0.18102291315625393
677,AP,0.8518518518518519,0.8666666666666667,0.8053740014524329
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,0.8821211986607034,0.8403030283801005,0.8821211986607034
677,nDCG@10,0.8124338855677719,0.8425290873787541,0.8062861319452321
677,nDCG@20,0.8638637907321918,0.8425290873787541,0.8519256251507029
677,nDCG@100,0.8638637907321918,0.8425290873787541,0.8519256251507029
678,AP,0.07612040392265616,0.07044979343666043,0.00013092432573972245
678,RR,1.0,1.0,0.0024875621890547263
678,R@1000,0.47368421052631576,0.42105263157894735,0.05263157894736842
678,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
678,nDCG@10,0.23537653116186522,0.23537653116186522,0.0
678,nDCG@20,0.20726037789664856,0.20726037789664856,0.0
678,nDCG@100,0.26957138286836096,0.24020442281492743,0.0
679,AP,0.9444444444444445,0.9444444444444445,0.9333333333333332
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,0.983303248698947,0.983303248698947,0.9796825595768971
679,nDCG@20,0.983303248698947,0.983303248698947,0.9796825595768971
679,nDCG@100,0.983303248698947,0.983303248698947,0.9796825595768971
680,AP,0.4579613347155283,0.41781710285371704,0.3689494278362071
680,RR,1.0,1.0,1.0
680,R@1000,1.0,1.0,1.0
680,nDCG@3,0.680606056760201,0.5209090851403014,0.31939394323979897
680,nDCG@10,0.5785674664309405,0.5561088571191871,0.3665740180137072
680,nDCG@20,0.5505503049290114,0.47579648547547176,0.4159766644386566
680,nDCG@100,0.6201141489814189,0.5999776588567317,0.5679720867671401
681,AP,0.5220096284330639,0.5155463118789474,0.46507849582441624
681,RR,1.0,1.0,0.5
681,R@1000,0.86,0.86,0.88
681,nDCG@3,0.5307212739772434,0.35195904451706733,0.1480409554829326
681,nDCG@10,0.43345842550546254,0.4214362617045658,0.29229827086224575
681,nDCG@20,0.4950529031101433,0.4615171781676321,0.42810102343352413
681,nDCG@100,0.6712681174457473,0.6413331153732726,0.6016220324201439
682,AP,0.19971795678018245,0.20128380959679357,0.09009716162376234
682,RR,1.0,1.0,0.5
682,R@1000,0.6097560975609756,0.6097560975609756,0.4878048780487805
682,nDCG@3,0.617319681505689,0.7346393630113782,0.41340159247155434
682,nDCG@10,0.5349570804924142,0.46544692337701976,0.2772716586137996
682,nDCG@20,0.4268678212717109,0.45287593223099626,0.2779318298682525
682,nDCG@100,0.4187982413324179,0.4216851806642799,0.25655915122243383
683,AP,0.4630358986953578,0.4622137336506355,0.46661687902468024
683,RR,1.0,1.0,1.0
683,R@1000,0.8349514563106796,0.8349514563106796,0.8349514563106796
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,0.933745776545611,0.933745776545611,0.9019353824461352
683,nDCG@20,0.8514256865088753,0.8514256865088753,0.8671393156271271
683,nDCG@100,0.5821494353384729,0.5902156956653897,0.5826272737972528
684,AP,0.1712875421413215,0.16036562210825311,0.07791332319030474
684,RR,1.0,1.0,0.3333333333333333
684,R@1000,0.6829268292682927,0.6341463414634146,0.5121951219512195
684,nDCG@3,0.38268031849431083,0.38268031849431083,0.11731968150568911
684,nDCG@10,0.2528410271851774,0.2528410271851774,0.05502294157452004
684,nDCG@20,0.26064814591178703,0.2574714963701053,0.09576962463924087
684,nDCG@100,0.35540952613427407,0.3361010874646819,0.23293190661833701
685,AP,0.4094706648989059,0.40990102517054977,0.17080424594654503
685,RR,1.0,1.0,0.5
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.5,0.5,0.1480409554829326
685,nDCG@10,0.4344249520307692,0.3937411959344222,0.13571296355926615
685,nDCG@20,0.3898778192511109,0.3874998123387422,0.24528345598521806
685,nDCG@100,0.5924427685925491,0.5915563794821006,0.3439063011066373
686,AP,0.15735363849806724,0.12420872771218962,0.07811680701290169
686,RR,0.5,0.5,0.5
686,R@1000,0.84375,0.8125,0.71875
686,nDCG@3,0.2653606369886217,0.2653606369886217,0.1480409554829326
686,nDCG@10,0.30176681599682004,0.28622114798144543,0.14169830436783482
686,nDCG@20,0.2263393965814799,0.2146794096924875,0.13130864882833398
686,nDCG@100,0.3196059935604156,0.22202373246128757,0.1503128597968794
687,AP,0.3410491810414312,0.2981881307376963,0.2668431089327775
687,RR,1.0,1.0,0.5
687,R@1000,0.8275862068965517,0.8390804597701149,0.8045977011494253
687,nDCG@3,0.617319681505689,0.5,0.5307212739772434
687,nDCG@10,0.68325914287098,0.4720835550660255,0.42901541950008315
687,nDCG@20,0.5442883577360362,0.41540397991420036,0.3664841230584113
687,nDCG@100,0.46974089504738614,0.42076443050485446,0.39621290199238945
688,AP,0.05009433753087499,0.04830336885834895,0.04613510610999616
688,RR,1.0,1.0,1.0
688,R@1000,0.34782608695652173,0.3167701863354037,0.36024844720496896
688,nDCG@3,1.0,1.0,0.7039180890341347
688,nDCG@10,0.4690000933206748,0.4690000933206748,0.41528076708874123
688,nDCG@20,0.30267734665382945,0.34106198481921235,0.30207161977845437
688,nDCG@100,0.18503207100126334,0.18543133262252065,0.15896011176826536
689,AP,0.015265763204982727,0.012288310263694239,0.005628118311661826
689,RR,0.04,0.023255813953488372,0.011904761904761904
689,R@1000,0.5294117647058824,0.5294117647058824,0.47058823529411764
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.04284747074366795,0.013333765080198035
690,AP,0.0067064323126095485,0.004456504406269198,0.001807597601739469
690,RR,0.023809523809523808,0.011494252873563218,0.004
690,R@1000,0.42857142857142855,0.42857142857142855,0.2857142857142857
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.027589160891565746,0.0
691,AP,0.24861967660399037,0.2257018018642311,0.16782446332037604
691,RR,1.0,1.0,0.5
691,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
691,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
691,nDCG@10,0.5572998242663684,0.5572998242663684,0.3971921948634016
691,nDCG@20,0.42727825315042356,0.39200140103229786,0.2926911616165171
691,nDCG@100,0.5151284113614136,0.4793970246596518,0.36440562382118674
692,AP,0.09627837203542132,0.09209152943412427,0.0420005433990437
692,RR,1.0,1.0,0.1111111111111111
692,R@1000,0.5185185185185185,0.5555555555555556,0.5555555555555556
692,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
692,nDCG@10,0.3096295595630953,0.23537653116186522,0.07085539615505922
692,nDCG@20,0.3102875575233866,0.29865123003373284,0.07701756457971738
692,nDCG@100,0.3632704909845563,0.35511378509849895,0.192953538713241
693,AP,0.27686178978146725,0.27046871100929787,0.17005876126858221
693,RR,1.0,1.0,0.5
693,R@1000,0.7037037037037037,0.7037037037037037,0.6296296296296297
693,nDCG@3,0.7346393630113782,0.6480409554829326,0.2653606369886217
693,nDCG@10,0.5905519797134816,0.5401433643966247,0.3531465971153507
693,nDCG@20,0.46513914601084,0.42783793417146293,0.29037121455697074
693,nDCG@100,0.5006627149454294,0.46396126862919973,0.34691883970855986
694,AP,0.07242931419508573,0.04992683815040248,0.01584693484157926
694,RR,1.0,1.0,0.16666666666666666
694,R@1000,0.3522727272727273,0.36363636363636365,0.3068181818181818
694,nDCG@3,1.0,0.6387878864795979,0.0
694,nDCG@10,0.6424764477894168,0.41768559432146346,0.06425604298318155
694,nDCG@20,0.442971072912468,0.3184116869356899,0.10963642198365553
694,nDCG@100,0.22748285392600653,0.1851798143482741,0.06874183144160961
695,AP,0.2066367465658767,0.16962253744219855,0.12109092276583615
695,RR,1.0,1.0,0.25
695,R@1000,0.6966292134831461,0.5955056179775281,0.5955056179775281
695,nDCG@3,0.5,0.5,0.0
695,nDCG@10,0.49580659082387013,0.531943888855504,0.19379964311106399
695,nDCG@20,0.5014310436542786,0.47111395839279246,0.27555907792618595
695,nDCG@100,0.34938593626436293,0.2629390199198445,0.23749876448012391
696,AP,0.5853915085186399,0.5169910347981262,0.34502872992734557
696,RR,1.0,1.0,0.2
696,R@1000,0.9354838709677419,0.9032258064516129,0.9032258064516129
696,nDCG@3,1.0,0.7039180890341347,0.0
696,nDCG@10,0.8521705090845474,0.7093753650484099,0.4362115423097744
696,nDCG@20,0.7642997619456118,0.7080451357305206,0.42771005573286164
696,nDCG@100,0.8104454332487129,0.7654909294019223,0.5672466036305241
697,AP,0.23792443635440236,0.22686705816138936,0.08311449315497947
697,RR,1.0,1.0,0.2
697,R@1000,0.52,0.54,0.52
697,nDCG@3,1.0,1.0,0.0
697,nDCG@10,0.7815636372867585,0.7629542038723187,0.09456701548023277
697,nDCG@20,0.7193545800525178,0.6605926576412409,0.21080780053665862
697,nDCG@100,0.52639259518997,0.5143401485011653,0.27781648971014167
698,AP,0.2050187693454036,0.2034832082660818,0.03746407920868129
698,RR,1.0,1.0,0.3333333333333333
698,R@1000,0.5,0.5,0.5
698,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
698,nDCG@10,0.398684348074683,0.398684348074683,0.12222609441075938
698,nDCG@20,0.398684348074683,0.398684348074683,0.12222609441075938
698,nDCG@100,0.4177541934981567,0.398684348074683,0.15952091096648455
699,AP,0.5341788254285594,0.5424847082417192,0.5522947323010744
699,RR,1.0,1.0,1.0
699,R@1000,0.8450704225352113,0.8591549295774648,0.8732394366197183
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.8603818544462509,0.8553475075669357,0.793584067764911
699,nDCG@20,0.80729653385148,0.8370730223459546,0.8294791467671089
699,nDCG@100,0.706176183744278,0.7077197900122942,0.724637561257917
700,AP,0.3357236652887852,0.3199934673727892,0.2419421752152236
700,RR,1.0,1.0,1.0
700,R@1000,0.7083333333333334,0.7083333333333334,0.6916666666666667
700,nDCG@3,1.0,1.0,0.7039180890341347
700,nDCG@10,0.7581222075890715,0.74062101300872,0.6013889003492112
700,nDCG@20,0.6520497592222791,0.6392566782065171,0.5170507853365902
700,nDCG@100,0.5657423153933705,0.539787186415083,0.4413872106662861
