query_id,measure,perfect,binarized,nearrandom
647,nDCG@10,0.6523732375841537,0.649773361047247,0.5712835627099943
647,nDCG@20,0.7263253850838757,0.6836290437870861,0.5994066753742976
647,nDCG@100,0.6863555105680526,0.6812749932870618,0.5931200059870834
648,AP,0.38313032288177473,0.3771251392842947,0.4389199178835091
648,RR,1.0,1.0,1.0
648,R@1000,0.7192982456140351,0.7192982456140351,0.7368421052631579
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8954753162547368,0.8954753162547368,0.9286024279819313
648,nDCG@20,0.7251092992434702,0.7227949825540994,0.7797916767520424
648,nDCG@100,0.5714228698384485,0.5692133987035826,0.586747627409423
649,AP,0.5217460353326165,0.5048331899171625,0.5228829746187592
649,RR,1.0,1.0,1.0
649,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9363792118010483,1.0,0.9363792118010483
649,nDCG@20,0.7822677087090172,0.7837054210400907,0.7822677087090172
649,nDCG@100,0.7194352673521888,0.7159701966629521,0.719655584440284
650,AP,0.14621735018144047,0.1540180002592482,0.16766765799215513
650,RR,1.0,1.0,0.5
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
650,nDCG@10,0.2996484034259831,0.2996484034259831,0.23899849390263336
650,nDCG@20,0.2708073947169965,0.24753997469980457,0.17393505373113996
650,nDCG@100,0.4054375542308631,0.4207820166821498,0.3990912115279004
651,AP,0.10206295283909166,0.10693127245683635,0.07882197587609908
651,RR,0.2,0.2,0.16666666666666666
651,R@1000,0.5789473684210527,0.6578947368421053,0.6842105263157895
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.24091305183490622,0.2526369179136312,0.1913164224125581
651,nDCG@20,0.25543570627054996,0.24039140417474963,0.14658431406677372
651,nDCG@100,0.2935095214360872,0.3154399088133724,0.24276608811575348
652,AP,0.19505721348484156,0.18392108210348634,0.1428476047385545
652,RR,1.0,1.0,1.0
652,R@1000,0.6351351351351351,0.6351351351351351,0.527027027027027
652,nDCG@3,1.0,1.0,0.7039180890341347
652,nDCG@10,0.6830838076905166,0.6780494608112012,0.6281649475693719
652,nDCG@20,0.6230502800116214,0.5843125794439312,0.47908118592012233
652,nDCG@100,0.4108947402483534,0.40513827217670045,0.35741852547600156
653,AP,0.5828140647099034,0.5832858299535437,0.5948038686147653
653,RR,1.0,1.0,1.0
653,R@1000,0.9333333333333333,0.9333333333333333,0.9333333333333333
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.8792418957158645,0.8792418957158645,0.8831745958784475
653,nDCG@20,0.7430788338396337,0.7438386710491794,0.7466185054910636
653,nDCG@100,0.7693344724167213,0.7696268010280305,0.7720869566438614
654,AP,0.2572559075894931,0.29820145087621697,0.25016818151742704
654,RR,1.0,1.0,1.0
654,R@1000,0.8771929824561403,0.8596491228070176,0.8771929824561403
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,0.727329844310522,0.727329844310522,0.7222954974312066
654,nDCG@20,0.5375825971620464,0.5372432341351984,0.5337610732481785
654,nDCG@100,0.441293647275489,0.5279980867265825,0.4273755865623549
655,AP,0.16485253463293148,0.1638684543584876,0.15501350707134914
655,RR,1.0,1.0,1.0
655,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.40924026470241676,0.4098846095085452,0.39996354629155845
656,AP,0.24694339211086982,0.2825670106178791,0.3007156190846012
656,RR,1.0,1.0,1.0
656,R@1000,0.4774774774774775,0.5405405405405406,0.5585585585585585
656,nDCG@3,0.8519590445170673,0.7653606369886217,0.8519590445170673
656,nDCG@10,0.8831745958784475,0.7789391464672328,0.8831745958784475
656,nDCG@20,0.7676895033696641,0.807102425277124,0.8353999153935631
656,nDCG@100,0.46554058331356685,0.49661995194497416,0.5203489223035821
657,AP,0.4530393851539626,0.44051740796166033,0.48226652990080415
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.7419649962059511,0.7386836157170197,0.8117379910303505
657,nDCG@20,0.6554222364079962,0.6526357124367077,0.7588822090869193
657,nDCG@100,0.741385047529868,0.7348941315152848,0.7588822090869193
658,AP,0.06294017469412683,0.06015847790412049,0.058793517605437724
658,RR,1.0,1.0,1.0
658,R@1000,0.3157894736842105,0.3157894736842105,0.3508771929824561
658,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
658,nDCG@10,0.40002324830925196,0.40002324830925196,0.37185395737611554
658,nDCG@20,0.2922249153396576,0.25816194308367507,0.23998240248616012
658,nDCG@100,0.2692148100280284,0.25187321709794475,0.27416470269720283
659,AP,0.3164440120723655,0.316227835098351,0.33573792494301263
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.875
659,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
659,nDCG@10,0.7298528082937062,0.6911353570187796,0.7344442638651617
659,nDCG@20,0.6232959617282817,0.6249752563317029,0.6279377697121964
659,nDCG@100,0.6232959617282817,0.6249752563317029,0.6479514023242682
660,AP,0.42683741677229875,0.445497362931362,0.5111602766192492
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.7039180890341347
660,nDCG@10,0.6582322158907169,0.7291430526316361,0.616166785255222
660,nDCG@20,0.6257078448158361,0.6345410282652898,0.7060132185617489
660,nDCG@100,0.7000332521063528,0.7322574766686125,0.7378971384200679
661,AP,0.498049798850806,0.493737344846298,0.5180857920774309
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,1.0,1.0,1.0
661,nDCG@10,0.7625830126823189,0.7611748526545951,0.8764172118974404
661,nDCG@20,0.7558014988324472,0.7555049318562869,0.7949796719583955
661,nDCG@100,0.7540790709634704,0.7533021846876518,0.7569396360687937
662,AP,0.0636920770548763,0.06417417411003383,0.05952105435661889
662,RR,1.0,1.0,1.0
662,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
662,nDCG@3,0.617319681505689,0.617319681505689,0.5865984075284455
662,nDCG@10,0.3941769500918012,0.3941769500918012,0.37456050428247883
662,nDCG@20,0.286868707305435,0.286868707305435,0.29985177065979746
662,nDCG@100,0.2338872139456636,0.23415875571060668,0.2411095682497318
663,AP,0.5247286308291774,0.5194551708478136,0.5135658551663569
663,RR,1.0,1.0,1.0
663,R@1000,0.8181818181818182,0.9090909090909091,0.7727272727272727
663,nDCG@3,0.5307212739772434,0.46927872602275644,0.46927872602275644
663,nDCG@10,0.6371130896657825,0.606439180544341,0.5829393865084944
663,nDCG@20,0.6486368928627334,0.6295012395427398,0.6485926783731103
663,nDCG@100,0.714083674329562,0.6980184515893646,0.6891902462202357
664,AP,0.8776834607317314,0.8776808663043021,0.8775816314757124
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9600297610936952,0.9600297610936952,0.9600297610936952
664,nDCG@20,0.9600297610936952,0.9600297610936952,0.9600297610936952
664,nDCG@100,0.9600297610936952,0.9600297610936952,0.9600297610936952
665,AP,0.1703584669236303,0.1495144378117461,0.1577875878270723
665,RR,1.0,1.0,1.0
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.31939394323979897,0.31939394323979897,0.31939394323979897
665,nDCG@10,0.2501737101839677,0.24464556152396125,0.24051935805437294
665,nDCG@20,0.23834250212487063,0.2042879495987856,0.2304125246381118
665,nDCG@100,0.37616048911611055,0.3394662724969341,0.39839570098798244
666,AP,0.01693797859932045,0.024926218393555077,0.02481203007518797
666,RR,0.047619047619047616,0.07142857142857142,0.07142857142857142
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.12011565579805131,0.12011565579805131
666,nDCG@100,0.10523285614729473,0.12011565579805131,0.12011565579805131
667,AP,0.3846318857240973,0.3638397783757065,0.38288261328659234
667,RR,1.0,1.0,1.0
667,R@1000,0.7073170731707317,0.7073170731707317,0.7073170731707317
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.8482378089219645,0.8482378089219645,0.8482378089219645
667,nDCG@20,0.7593498441188489,0.7260008144073966,0.7270115529705291
667,nDCG@100,0.5888149111540807,0.555947361758082,0.5751500311474436
668,AP,0.1345648660077643,0.1304529213832084,0.09688956952749611
668,RR,1.0,1.0,1.0
668,R@1000,0.6666666666666666,0.6666666666666666,0.6388888888888888
668,nDCG@3,0.7346393630113782,0.7346393630113782,0.46927872602275644
668,nDCG@10,0.4140017282721097,0.41039509839176747,0.3279835143460945
668,nDCG@20,0.3199807193274965,0.31719316569027733,0.2788704000059818
668,nDCG@100,0.29137602849386074,0.2894206669208034,0.28212126979860463
669,AP,0.04465016158862343,0.05280260195822323,0.05257273890316057
669,RR,0.045454545454545456,0.041666666666666664,0.030303030303030304
669,R@1000,0.7391304347826086,0.782608695652174,0.8260869565217391
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.16603229154421031,0.17484439383351275
670,AP,0.07437221901254322,0.07170392237078257,0.05319470335255658
670,RR,1.0,1.0,0.5
670,R@1000,0.625,0.625,0.5416666666666666
670,nDCG@3,0.6387878864795979,0.6387878864795979,0.4030302838010049
670,nDCG@10,0.41292330192811727,0.3607790370815594,0.227626228959616
670,nDCG@20,0.2847000519863572,0.2814146776647634,0.15694246102280413
670,nDCG@100,0.3286102994514722,0.3410572112211646,0.24796746472264894
671,AP,0.23094839351722482,0.20567559617688105,0.23029880187199103
671,RR,1.0,1.0,1.0
671,R@1000,0.6571428571428571,0.6285714285714286,0.6571428571428571
671,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
671,nDCG@10,0.3420826466896053,0.29804915160382334,0.34048559118115745
671,nDCG@20,0.40238607203025173,0.3686241702921339,0.40118820479990325
671,nDCG@100,0.3989485837485671,0.38087264509193025,0.3983695674718557
673,AP,0.24159949797042973,0.2332602780411719,0.2415286984021179
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.5618845592809166,0.5618845592809166,0.5618845592809166
673,nDCG@20,0.5238037518632874,0.5382741765321526,0.5479009433538975
673,nDCG@100,0.5441915677857806,0.5199791024894296,0.5434481894713712
674,AP,0.28549793251524663,0.3313655520405481,0.1430799529056253
674,RR,1.0,1.0,0.5
674,R@1000,0.9,0.9,0.9
674,nDCG@3,0.46927872602275644,0.7653606369886217,0.2960819109658652
674,nDCG@10,0.4662774717636409,0.5224955967919311,0.13886244387355454
674,nDCG@20,0.4045081554799863,0.4123326748478337,0.12923835425915906
674,nDCG@100,0.568273184023697,0.6292931430036399,0.3738402046932223
675,AP,0.10194221403052248,0.09392356625375617,0.10231653245703864
675,RR,1.0,1.0,1.0
675,R@1000,0.64,0.56,0.64
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
675,nDCG@20,0.23165732683700077,0.23165732683700077,0.23165732683700077
675,nDCG@100,0.26382734370316824,0.22121623148343292,0.26392729406336357
676,AP,0.17965534052301674,0.17974171705476866,0.16945542435824631
676,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
676,R@1000,0.6530612244897959,0.673469387755102,0.6938775510204082
676,nDCG@3,0.11731968150568911,0.11731968150568911,0.11731968150568911
676,nDCG@10,0.3348389089580028,0.3401287397845277,0.30438564552246905
676,nDCG@20,0.3550046922327311,0.29036163101951656,0.26417227912169366
676,nDCG@100,0.32244901254457403,0.3069541951853309,0.3347331469459315
677,AP,0.803921568627451,0.8148148148148148,0.8222222222222223
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,1.0,1.0
677,nDCG@10,0.8826728487262255,0.8826728487262255,0.8826728487262255
677,nDCG@20,0.8826728487262255,0.8826728487262255,0.926001516819218
677,nDCG@100,0.9197761364843655,0.9236545794244541,0.926001516819218
678,AP,0.25914915139235734,0.1777159791550231,0.1482728499933179
678,RR,1.0,1.0,1.0
678,R@1000,0.7894736842105263,0.7894736842105263,0.631578947368421
678,nDCG@3,0.8519590445170673,0.46927872602275644,0.46927872602275644
678,nDCG@10,0.47800340229005134,0.4075834308974781,0.36835400903716725
678,nDCG@20,0.4195542006546454,0.36397583405731926,0.29072028498468794
678,nDCG@100,0.46896316327233145,0.4138625968206436,0.39868620940378025
679,AP,0.7999999999999999,0.7861111111111111,0.7999999999999999
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
679,nDCG@10,0.9045395669105326,0.9001715370445234,0.9045395669105326
679,nDCG@20,0.9045395669105326,0.9001715370445234,0.9045395669105326
679,nDCG@100,0.9045395669105326,0.9001715370445234,0.9045395669105326
680,AP,0.3005663631637354,0.2912577083945871,0.30911853900366976
680,RR,1.0,1.0,1.0
680,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
680,nDCG@10,0.43614821296142886,0.44167636162143525,0.43614821296142886
680,nDCG@20,0.33254754649409224,0.3363590635568085,0.33254754649409224
680,nDCG@100,0.5602226718003237,0.5799360257628613,0.58112252419765
681,AP,0.6420914354871027,0.584790629841866,0.6458867640133458
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.94,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.6158744459621843,0.6158744459621843,0.6158744459621843
681,nDCG@20,0.6368655807523306,0.6335355124979789,0.6362569148615504
681,nDCG@100,0.6870600913097193,0.6690447176573417,0.7057454785359261
682,AP,0.015768994734956857,0.05347822477351768,0.09669313773439438
682,RR,0.058823529411764705,0.16666666666666666,0.3333333333333333
682,R@1000,0.3902439024390244,0.5853658536585366,0.6341463414634146
682,nDCG@3,0.0,0.0,0.11731968150568911
682,nDCG@10,0.0,0.08612792629011655,0.1604798080685572
682,nDCG@20,0.024008310022358214,0.114233019642606,0.17228673459446658
682,nDCG@100,0.07582322538551019,0.14773391778293604,0.24007708564977212
683,AP,0.4145970318428998,0.40065784020580475,0.3663925982882457
683,RR,1.0,1.0,1.0
683,R@1000,0.8349514563106796,0.8349514563106796,0.8252427184466019
683,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
683,nDCG@10,0.8482378089219645,0.8115558478722846,0.6879509227782195
683,nDCG@20,0.7757439022006102,0.7685030475454558,0.7589926473881922
683,nDCG@100,0.5658391325436259,0.5519136852489213,0.5133496566176422
684,AP,0.09064079276784834,0.0898874340807725,0.07658303964514714
684,RR,0.3333333333333333,0.25,0.2
684,R@1000,0.6585365853658537,0.6829268292682927,0.6585365853658537
684,nDCG@3,0.11731968150568911,0.0,0.0
684,nDCG@10,0.05502294157452004,0.04739418218477539,0.07925351987049051
684,nDCG@20,0.05640147926181698,0.09150323578623652,0.09111467922653363
684,nDCG@100,0.2701202416707393,0.27234354757153345,0.22932601797306837
685,AP,0.11524098778173013,0.12957343407435243,0.09063414099373679
685,RR,0.2,0.25,0.16666666666666666
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.10889339568010445,0.12122913927828419,0.10026710274415573
685,nDCG@20,0.12930479914815687,0.1703536676779067,0.12027627733089898
685,nDCG@100,0.29254113688160793,0.368338934770188,0.2583552070290261
686,AP,0.22936786935021924,0.2263834361619775,0.23045729773114543
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.875,0.875
686,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
686,nDCG@10,0.3784443327788432,0.37026346128138493,0.37026346128138493
686,nDCG@20,0.33263978457880955,0.3056408968276114,0.3492964616611046
686,nDCG@100,0.35710516693554745,0.3663977911461144,0.35482821383223084
687,AP,0.3934751848063929,0.3923716984116704,0.41383765372068865
687,RR,1.0,1.0,1.0
687,R@1000,0.8160919540229885,0.8160919540229885,0.8390804597701149
687,nDCG@3,1.0,1.0,1.0
687,nDCG@10,0.7852666531765855,0.7852666531765855,0.7534562590771097
687,nDCG@20,0.6109830147387965,0.6105077835498435,0.5919191279720339
687,nDCG@100,0.5768200127307461,0.5763847405324465,0.5827234811208007
688,AP,0.002787261855806725,0.0024417947444315513,0.0008234042881529136
688,RR,0.0196078431372549,0.007194244604316547,0.011494252873563218
688,R@1000,0.10559006211180125,0.11801242236024845,0.07453416149068323
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.00739361078194915
689,AP,0.006580794542317093,0.003105471140281684,0.00016952025767079165
689,RR,0.008,0.005376344086021506,0.002881844380403458
689,R@1000,0.47058823529411764,0.4117647058823529,0.058823529411764705
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.014404216013168134,0.01447960372176971
690,RR,0.02702702702702703,0.05,0.125
690,R@1000,0.5,0.5,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.06943122193677727
690,nDCG@20,0.0,0.040573182910334425,0.05621908976192367
690,nDCG@100,0.064783204142841,0.1039923517641463,0.08926801552468344
691,AP,0.12757208870677028,0.11944239822807312,0.11725188056322178
691,RR,1.0,1.0,1.0
691,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
691,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
691,nDCG@10,0.30523488393970116,0.30523488393970116,0.2984900352767555
691,nDCG@20,0.26663366922040765,0.2324986376140575,0.22994247297471898
691,nDCG@100,0.35694880411067664,0.34835778454080607,0.3460281512226378
692,AP,0.16566120319473304,0.16648618843335244,0.17557739039337927
692,RR,1.0,1.0,1.0
692,R@1000,0.48148148148148145,0.48148148148148145,0.5185185185185185
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.46772540004073704,0.46772540004073704,0.46772540004073704
692,nDCG@20,0.4543324539559717,0.4957506420834548,0.48184464352894874
692,nDCG@100,0.4925728019587867,0.49327261298360875,0.5016784901841154
693,AP,0.19035829093370563,0.15283963162980604,0.1899862241647573
693,RR,1.0,1.0,1.0
693,R@1000,0.7037037037037037,0.6666666666666666,0.7037037037037037
693,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
693,nDCG@10,0.36727294323232157,0.2764556357638967,0.36727294323232157
693,nDCG@20,0.29629047498432487,0.2591011291097759,0.29629047498432487
693,nDCG@100,0.34081495283821067,0.2936356135760006,0.32713538973069284
694,AP,0.08539227470207857,0.05574575525005317,0.05799998849031347
694,RR,1.0,1.0,1.0
694,R@1000,0.4318181818181818,0.36363636363636365,0.3977272727272727
694,nDCG@3,0.5209090851403014,0.5209090851403014,0.31939394323979897
694,nDCG@10,0.4153652332436733,0.3485052890047463,0.37251155099619104
694,nDCG@20,0.3449875508421165,0.27011190580232936,0.2861159219024725
694,nDCG@100,0.19954164869529747,0.15282487748317647,0.16524731460173822
695,AP,0.05116953409962081,0.0528500502140268,0.03248988906803
695,RR,0.25,0.16666666666666666,0.2
695,R@1000,0.449438202247191,0.47191011235955055,0.3595505617977528
695,nDCG@3,0.0,0.0,0.0
695,nDCG@10,0.21576206039589002,0.18178330744728216,0.09681446384354929
695,nDCG@20,0.21198851751411577,0.18488356096390116,0.1796934122138428
695,nDCG@100,0.1347663900032067,0.16459084386227846,0.13517192946058845
696,AP,0.17586444519221084,0.15731578138041116,0.1772099465514185
696,RR,1.0,1.0,1.0
696,R@1000,0.7096774193548387,0.5483870967741935,0.7096774193548387
696,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
696,nDCG@10,0.43735247915031,0.5067837010870873,0.43735247915031
696,nDCG@20,0.4265611769851068,0.3972333743473112,0.4265611769851068
696,nDCG@100,0.39701305297046924,0.40826279549446126,0.3976404588544873
697,AP,0.11145186081792742,0.1006164287258339,0.0629974746805697
697,RR,0.25,0.3333333333333333,0.25
697,R@1000,0.58,0.58,0.54
697,nDCG@3,0.0,0.23463936301137822,0.0
697,nDCG@10,0.17886726863615138,0.19288862391547923,0.10527982729515888
697,nDCG@20,0.2528536602870223,0.2622781138275336,0.12648626141394193
697,nDCG@100,0.3005471428858898,0.29560080740860284,0.24481448675689033
698,AP,0.11710230977826915,0.11924330006031203,0.11540914440364676
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.2737635300011523,0.24445218882151876
698,nDCG@100,0.27186063565136587,0.2737635300011523,0.2707721456453085
699,AP,0.5122179552692796,0.5430475857031274,0.5274540836120488
699,RR,1.0,1.0,0.5
699,R@1000,0.8732394366197183,0.9014084507042254,0.8873239436619719
699,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
699,nDCG@10,0.7975167679274937,0.8611375561264454,0.7065443116025598
699,nDCG@20,0.8320171830433228,0.8049096107840853,0.7418001355336059
699,nDCG@100,0.6435011094269381,0.6699296006824688,0.6514798470914276
700,AP,0.22647849228691289,0.21717334366403626,0.15906827771022342
700,RR,1.0,1.0,1.0
700,R@1000,0.6666666666666666,0.6666666666666666,0.6416666666666667
700,nDCG@3,0.7653606369886217,1.0,0.7039180890341347
700,nDCG@10,0.8552385058825712,0.7920977556833854,0.6155224894020186
700,nDCG@20,0.6899630288330337,0.6702913924474712,0.47947286474673184
700,nDCG@100,0.4364538127151117,0.43249784938438507,0.34367940380640094
