query_id,measure,perfect,binarized,nearrandom
649,R@1000,0.8918918918918919,0.8648648648648649,0.918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9363792118010483,0.9363792118010483,0.9266360779006401
649,nDCG@20,0.7514965691025965,0.7531026843922668,0.7425252020687353
649,nDCG@100,0.6981153640002383,0.6785559448562566,0.6935301123361427
650,AP,0.14672393055114658,0.16283978378713684,0.16705704493218132
650,RR,1.0,1.0,0.5
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
650,nDCG@10,0.2996484034259831,0.2996484034259831,0.23415867212365749
650,nDCG@20,0.2708073947169965,0.24671253435035273,0.1960810779143068
650,nDCG@100,0.4058374591610027,0.4487201253299062,0.37193550903298994
651,AP,0.20656865077269132,0.2010337381263745,0.12131908874827908
651,RR,1.0,1.0,0.14285714285714285
651,R@1000,0.8157894736842105,0.8421052631578947,0.7368421052631579
651,nDCG@3,0.5307212739772434,0.5307212739772434,0.0
651,nDCG@10,0.38567882298193457,0.2764582536639236,0.15318937584919518
651,nDCG@20,0.39412570204113095,0.354082264705246,0.2090907133690048
651,nDCG@100,0.4323344112926917,0.41965736535116,0.28081246296246754
652,AP,0.4588264077879878,0.4515796759159999,0.39028534246859853
652,RR,1.0,1.0,1.0
652,R@1000,0.8648648648648649,0.8648648648648649,0.8108108108108109
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,1.0
652,nDCG@20,0.9133073321089286,0.9124610540288042,0.8749388341918615
652,nDCG@100,0.6262973544101526,0.6245616387981308,0.5794062118569575
653,AP,0.5716442441555494,0.5574843002316328,0.5238433611236873
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9333333333333333
653,nDCG@3,1.0,1.0,0.7653606369886217
653,nDCG@10,0.8990301655772223,0.8781749213086989,0.7700953882409503
653,nDCG@20,0.822399538353458,0.8080939665782721,0.6736850454389575
653,nDCG@100,0.7408292453892369,0.7232911809653524,0.6830151259810484
654,AP,0.5060665805448561,0.43544589245343046,0.1456947237215828
654,RR,1.0,1.0,1.0
654,R@1000,0.9473684210526315,0.9122807017543859,0.8070175438596491
654,nDCG@3,1.0,1.0,0.7653606369886217
654,nDCG@10,0.8572048559638628,0.800693766409882,0.5271064966405455
654,nDCG@20,0.7327383161582478,0.6986040698067832,0.4138613614047166
654,nDCG@100,0.6933026936422382,0.6318317375614717,0.28840531143248493
655,AP,0.16485253463293148,0.1539372092967577,0.04860575235432251
655,RR,1.0,1.0,0.3333333333333333
655,R@1000,0.5714285714285714,0.5714285714285714,0.42857142857142855
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.16130057424766625
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.16130057424766625
655,nDCG@100,0.40924026470241676,0.35089731198853513,0.16130057424766625
656,AP,0.5370504868074033,0.5291303472185303,0.5090800940006005
656,RR,1.0,1.0,1.0
656,R@1000,0.6846846846846847,0.6846846846846847,0.6846846846846847
656,nDCG@3,0.8826803184943108,0.7653606369886217,0.8519590445170673
656,nDCG@10,0.94497705842548,0.8899541168509599,0.9305687780632227
656,nDCG@20,0.9463118460973163,0.9112249752289642,0.9370132124040589
656,nDCG@100,0.7393290742850631,0.7156327229235041,0.7183435647496567
657,AP,0.4522236059720178,0.4499604358272524,0.3927936818690426
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.875
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8177393297169203,0.8177393297169203,0.6702525738522754
657,nDCG@20,0.6944181731462854,0.6944181731462854,0.6702485276048088
657,nDCG@100,0.756189784971827,0.7112690536182322,0.6702485276048088
658,AP,0.17597534191877579,0.17391204712952332,0.16858120210628852
658,RR,1.0,1.0,1.0
658,R@1000,0.38596491228070173,0.38596491228070173,0.38596491228070173
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8572048559638628,0.8572048559638628,0.7909506325094737
658,nDCG@20,0.5879621976792535,0.5872749972363674,0.5835885233296048
658,nDCG@100,0.4648657654717668,0.4500201727345794,0.4625379381887224
659,AP,0.3456509278487038,0.33772676574978766,0.289640654931025
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.875
659,nDCG@3,1.0,1.0,0.7653606369886217
659,nDCG@10,0.7415911902869772,0.7415911902869772,0.7110073471946884
659,nDCG@20,0.6644874888609565,0.6616970164880351,0.6047181083408454
659,nDCG@100,0.6644874888609565,0.6616970164880351,0.6299720124977531
660,AP,0.49722116218864537,0.5332233311066659,0.5658681330197909
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.7416177603494696,0.7456796715067628,0.6807318568021945
660,nDCG@20,0.7318176745303908,0.7420638940911325,0.7389174822511552
660,nDCG@100,0.7246219002248604,0.7352479171033022,0.7623746854016089
661,AP,0.5704233860107725,0.5505428726313594,0.556596612540345
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9411764705882353,0.9705882352941176
661,nDCG@3,1.0,1.0,1.0
661,nDCG@10,0.923644063939074,0.9173454498808368,0.9173454498808368
661,nDCG@20,0.8071368006276484,0.7996076585850007,0.8000082098119895
661,nDCG@100,0.7872866883667274,0.769170192609698,0.7712653075413525
662,AP,0.06370262136965309,0.05416267189157107,0.03488301161242554
662,RR,1.0,1.0,1.0
662,R@1000,0.29411764705882354,0.29411764705882354,0.17647058823529413
662,nDCG@3,0.617319681505689,0.5865984075284455,0.46927872602275644
662,nDCG@10,0.3941769500918012,0.37456050428247883,0.2996484034259831
662,nDCG@20,0.286868707305435,0.27259251878163404,0.24533326690347065
662,nDCG@100,0.2338872139456636,0.23441301722720465,0.1987637167097422
663,AP,0.6333989585576317,0.6222389905955632,0.5162551995529427
663,RR,1.0,1.0,0.5
663,R@1000,0.9545454545454546,0.9090909090909091,0.9090909090909091
663,nDCG@3,0.8519590445170673,0.7653606369886217,0.41340159247155434
663,nDCG@10,0.793584067764911,0.7529694065526482,0.6300969277578489
663,nDCG@20,0.7549687104272504,0.7260497799887657,0.6391991450182429
663,nDCG@100,0.8042145999324045,0.7629178723103863,0.681844344559603
664,AP,0.8900226757369614,0.8900695264331628,0.8900074571215512
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9618586989231583
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9618586989231583
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.9618586989231583
665,AP,0.21461803119139636,0.1940691223597779,0.16556723347404356
665,RR,1.0,1.0,1.0
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.5209090851403014,0.5209090851403014,0.31939394323979897
665,nDCG@10,0.3639868246637758,0.35433247253418093,0.3044763661681263
665,nDCG@20,0.25827292360328624,0.28056394277846824,0.21604628500217468
665,nDCG@100,0.449429529591596,0.3912342573755269,0.35611841534691957
666,AP,0.01693797859932045,0.026537082988695893,0.0196078431372549
666,RR,0.047619047619047616,0.07692307692307693,0.058823529411764705
666,R@1000,0.6666666666666666,0.6666666666666666,0.3333333333333333
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.12325583919272352,0.1125388887954676
666,nDCG@100,0.10523285614729473,0.12325583919272352,0.1125388887954676
667,AP,0.34525528139557193,0.3124392974490456,0.2862415405887662
667,RR,1.0,1.0,1.0
667,R@1000,0.6585365853658537,0.6097560975609756,0.6341463414634146
667,nDCG@3,1.0,1.0,0.46927872602275644
667,nDCG@10,0.762416491594312,0.7573821447149967,0.681660451040628
667,nDCG@20,0.7043152917220434,0.6621324220123825,0.6186232599190363
667,nDCG@100,0.5610162252713995,0.5355023460215109,0.5034643817027166
668,AP,0.1345648660077643,0.11649443723788377,0.06432816679060341
668,RR,1.0,1.0,1.0
668,R@1000,0.6666666666666666,0.6388888888888888,0.4722222222222222
668,nDCG@3,0.7346393630113782,0.617319681505689,0.46927872602275644
668,nDCG@10,0.4140017282721097,0.39438701734195425,0.27250304536248027
668,nDCG@20,0.3199807193274965,0.30482056688314046,0.23389897912258062
668,nDCG@100,0.29137602849386074,0.2708213015906041,0.2295023717612808
669,AP,0.04465016158862343,0.051063458014036646,0.04785548995387091
669,RR,0.045454545454545456,0.03333333333333333,0.02702702702702703
669,R@1000,0.7391304347826086,0.782608695652174,0.8260869565217391
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.1639052063390021,0.16036597473679073
670,AP,0.13191752383210623,0.14496130201774018,0.08409828605736597
670,RR,1.0,1.0,0.3333333333333333
670,R@1000,0.625,0.5833333333333334,0.6666666666666666
670,nDCG@3,0.8403030283801005,0.8403030283801005,0.31939394323979897
670,nDCG@10,0.5314987088012715,0.5288948075455261,0.24051935805437294
670,nDCG@20,0.36645476125913934,0.3646594379644343,0.2005251817973209
670,nDCG@100,0.42333294157490464,0.4687536893606248,0.3025871592801512
671,AP,0.40642349409970674,0.3897669286429612,0.3920721106724527
671,RR,1.0,1.0,1.0
671,R@1000,0.7285714285714285,0.7285714285714285,0.7285714285714285
671,nDCG@3,0.7346393630113782,0.6480409554829326,0.7346393630113782
671,nDCG@10,0.7358382456779319,0.6447190569059051,0.6939808477768685
671,nDCG@20,0.7043625529707561,0.6614540435855278,0.6984027186193473
671,nDCG@100,0.598846299199759,0.557311670844575,0.5767097662001592
673,AP,0.290199186164438,0.2642630410763279,0.2621562529974471
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.670777954961021,0.6498159184268926,0.6498159184268926
673,nDCG@20,0.5722947039365865,0.5545226198651413,0.5298827292963816
673,nDCG@100,0.5896647307795302,0.5555270903395539,0.5695195142854501
674,AP,0.2887526614343572,0.3150531047364524,0.15664804479199007
674,RR,1.0,1.0,0.5
674,R@1000,0.9,0.9,0.9
674,nDCG@3,0.46927872602275644,0.7039180890341347,0.2960819109658652
674,nDCG@10,0.4662774717636409,0.424926013816671,0.21222636597291458
674,nDCG@20,0.4045081554799863,0.4546560318248756,0.17427071744767386
674,nDCG@100,0.5698096306211748,0.6279146367169836,0.4546348461694285
675,AP,0.10317513107510673,0.09455913848250325,0.08319681124823916
675,RR,1.0,1.0,1.0
675,R@1000,0.68,0.56,0.52
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.33013764944712026
675,nDCG@20,0.23165732683700077,0.23165732683700077,0.21306005945048595
675,nDCG@100,0.2641795633204527,0.22258167330683956,0.20928408154275985
676,AP,0.1478107123124752,0.14473389892629507,0.1408466091762538
676,RR,1.0,1.0,0.5
676,R@1000,0.6326530612244898,0.6530612244897959,0.7142857142857143
676,nDCG@3,0.617319681505689,0.5307212739772434,0.38268031849431083
676,nDCG@10,0.48115713970303303,0.4131279133289227,0.34762939155472816
676,nDCG@20,0.3278981937921508,0.30314854522014023,0.24415919220232582
676,nDCG@100,0.337003038883167,0.33409872915169997,0.307819711740506
677,AP,0.7851851851851852,0.7837037037037038,0.7853107344632768
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,1.0,1.0
677,nDCG@10,0.8826728487262255,0.8826728487262255,0.8826728487262255
677,nDCG@20,0.8826728487262255,0.8826728487262255,0.8826728487262255
677,nDCG@100,0.8826728487262255,0.8826728487262255,0.8826728487262255
678,AP,0.23387418950817312,0.17986864741182815,0.09407047356440364
678,RR,1.0,1.0,0.5
678,R@1000,0.8421052631578947,0.7894736842105263,0.5263157894736842
678,nDCG@3,0.617319681505689,0.5307212739772434,0.1480409554829326
678,nDCG@10,0.44415794878553044,0.26619432238339275,0.1756241826932769
678,nDCG@20,0.35054790305299743,0.30074952820579104,0.13860990023225353
678,nDCG@100,0.44346208888952393,0.3708868649671337,0.27570560795741295
679,AP,1.0,1.0,0.9484126984126983
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,1.0,1.0,0.9838048780283076
679,nDCG@20,1.0,1.0,0.9838048780283076
679,nDCG@100,1.0,1.0,0.9838048780283076
680,AP,0.2921025183705957,0.2781949906676629,0.20099603226467588
680,RR,1.0,1.0,1.0
680,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.31939394323979897
680,nDCG@10,0.4320220094918405,0.4320220094918405,0.31030354969756097
680,nDCG@20,0.3305348843815074,0.32896161164528476,0.24226260825373508
680,nDCG@100,0.5561111233709326,0.5697757969326541,0.4883600848797308
681,AP,0.6101235613056164,0.5432822209971081,0.5982522769048191
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.94,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.5701513161411972,0.5701513161411972,0.5739530399239785
681,nDCG@20,0.6250865912609143,0.6236123464006134,0.6270565574943927
681,nDCG@100,0.6549073763509211,0.620002850629524,0.6378916198712751
682,AP,0.015768994734956857,0.034015324603511365,0.028896620462064728
682,RR,0.058823529411764705,0.09090909090909091,0.125
682,R@1000,0.3902439024390244,0.5365853658536586,0.4634146341463415
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.0,0.04210679386305298
682,nDCG@20,0.024008310022358214,0.05295398694264238,0.05474602144282464
682,nDCG@100,0.07582322538551019,0.11941759525625102,0.11650793124193597
683,AP,0.3929147833576831,0.38862196350735334,0.3883054101322205
683,RR,1.0,1.0,1.0
683,R@1000,0.7961165048543689,0.8058252427184466,0.8155339805825242
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,0.7859162856301584
683,nDCG@20,0.9144681093527923,0.8478178099844637,0.8263273510002653
683,nDCG@100,0.5474575304321261,0.5374956045890882,0.5352419923512152
684,AP,0.10559656671272645,0.08172824597889898,0.08566867658119844
684,RR,1.0,1.0,1.0
684,R@1000,0.7073170731707317,0.5365853658536586,0.5853658536585366
684,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
684,nDCG@10,0.1431729948762346,0.14476149411742872,0.15261744196985058
684,nDCG@20,0.15769321436329484,0.12358202069286803,0.12542854885305177
684,nDCG@100,0.3039399965262839,0.22418733852753664,0.2352886532107255
685,AP,0.2426869496754895,0.21168434808389944,0.09707955620413927
685,RR,1.0,1.0,0.3333333333333333
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
685,nDCG@10,0.32216910050560804,0.2814853444092611,0.14074267220463055
685,nDCG@20,0.3232669169800012,0.31875643198151876,0.15788816301356476
685,nDCG@100,0.6192505521698546,0.5260490544175925,0.3095603257004244
686,AP,0.24986916499097855,0.23051974476952436,0.14048221441075107
686,RR,1.0,1.0,1.0
686,R@1000,0.8125,0.8125,0.75
686,nDCG@3,0.7346393630113782,0.7346393630113782,0.23463936301137822
686,nDCG@10,0.4753867508605082,0.4753867508605082,0.347625025945737
686,nDCG@20,0.4318090246115162,0.3828571603714935,0.26073522481016775
686,nDCG@100,0.462094567094427,0.4521781653865311,0.2793140234582209
687,AP,0.36823007503359095,0.32858582549651255,0.36962145039694444
687,RR,1.0,1.0,1.0
687,R@1000,0.7586206896551724,0.7471264367816092,0.8045977011494253
687,nDCG@3,1.0,0.8519590445170673,0.8519590445170673
687,nDCG@10,0.8149540223427669,0.628957332094148,0.77706141289199
687,nDCG@20,0.5999618555709499,0.5492019485300687,0.5872188203163747
687,nDCG@100,0.5598870271363057,0.5113527180393631,0.5390963462480685
688,AP,0.002787261855806725,0.0018490192488366441,0.0006087322499476961
688,RR,0.0196078431372549,0.014492753623188406,0.02631578947368421
688,R@1000,0.10559006211180125,0.10559006211180125,0.049689440993788817
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.01520439307562299,0.009035929770941939
689,AP,0.006580794542317093,0.0013535012220463507,0.00015686274509803922
689,RR,0.008,0.004761904761904762,0.0026666666666666666
689,R@1000,0.47058823529411764,0.29411764705882354,0.058823529411764705
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.010628935887154588,0.006620955606979175
690,RR,0.02702702702702703,0.043478260869565216,0.05555555555555555
690,R@1000,0.5,0.5,0.2857142857142857
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.04195229264874745
690,nDCG@100,0.064783204142841,0.07235447112500407,0.06990667632179069
691,AP,0.137512380727884,0.1313192363539455,0.11811004571690484
691,RR,1.0,1.0,1.0
691,R@1000,0.6666666666666666,0.7142857142857143,0.6190476190476191
691,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
691,nDCG@10,0.40853591842579556,0.3995688713838975,0.3557772116892465
691,nDCG@20,0.26365574242510303,0.2578687030521577,0.26194528689868046
691,nDCG@100,0.3516791269605845,0.34486003903323964,0.34460430436770445
692,AP,0.18984317245919904,0.18655437411792045,0.16741875236094378
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5555555555555556,0.5925925925925926
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.5690965543327839,0.5690965543327839,0.5461842437613589
692,nDCG@20,0.5080519803142588,0.5065699167817842,0.44542637321240863
692,nDCG@100,0.5284807906265657,0.5147893873962268,0.4811095791631208
693,AP,0.19381677458320873,0.1829147544400147,0.18223149688276263
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.5925925925925926,0.6296296296296297
693,nDCG@3,0.5,0.5,0.5
693,nDCG@10,0.3605273174371439,0.3605273174371439,0.35435944563805405
693,nDCG@20,0.2912988675935354,0.2912988675935354,0.29126869446968134
693,nDCG@100,0.30539845880014116,0.3008348732178895,0.2981338387709681
694,AP,0.17129255100742558,0.1322347421315371,0.09391769952410223
694,RR,1.0,1.0,1.0
694,R@1000,0.5795454545454546,0.48863636363636365,0.4659090909090909
694,nDCG@3,0.8821211986607034,0.680606056760201,0.31939394323979897
694,nDCG@10,0.7547350574580951,0.6585618697749172,0.4288622486649011
694,nDCG@20,0.6488437632440306,0.4876721486240911,0.4152133126726838
694,nDCG@100,0.322823193035498,0.2948091442743492,0.24166244166280643
695,AP,0.08410561302706322,0.08337271634548123,0.01990008141069063
695,RR,1.0,1.0,0.16666666666666666
695,R@1000,0.6067415730337079,0.5168539325842697,0.24719101123595505
695,nDCG@3,0.46927872602275644,0.5865984075284455,0.0
695,nDCG@10,0.39223346542048104,0.41247125015071845,0.05013355137207787
695,nDCG@20,0.34664857979236663,0.435286270023346,0.1514880618301796
695,nDCG@100,0.21049479262570941,0.23813187429262947,0.1277634098819474
696,AP,0.1788162874522569,0.14540967389854736,0.09361887723059459
696,RR,1.0,1.0,1.0
696,R@1000,0.7096774193548387,0.5483870967741935,0.5161290322580645
696,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
696,nDCG@10,0.43735247915031,0.43231813227099475,0.33013764944712026
696,nDCG@20,0.4265611769851068,0.3520625651554156,0.2503668098169306
696,nDCG@100,0.3983633601287147,0.39830026267484936,0.3119979851173865
697,AP,0.2155365851650114,0.20210674053676622,0.09198478273552534
697,RR,1.0,1.0,1.0
697,R@1000,0.62,0.6,0.54
697,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
697,nDCG@10,0.7800888366689369,0.7603467877423333,0.3151147183262386
697,nDCG@20,0.6957957334974014,0.677930042177859,0.35267131381327155
697,nDCG@100,0.4784030869953687,0.4477207653845389,0.33552325931471505
698,AP,0.11710230977826915,0.12018257463654802,0.11595385587610871
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.2743548690801045,0.24445218882151876
698,nDCG@100,0.27186063565136587,0.2743548690801045,0.2711102246051342
699,AP,0.5528513848403952,0.5387373179131346,0.5193096075653673
699,RR,1.0,1.0,0.5
699,R@1000,0.9014084507042254,0.9154929577464789,0.9014084507042254
699,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
699,nDCG@10,0.8165901947515999,0.8263333286520083,0.6947651160602989
699,nDCG@20,0.846883127606417,0.7863616510918467,0.73343839012996
699,nDCG@100,0.6767063576450574,0.6852371501560417,0.6395398679501602
700,AP,0.2793895000118764,0.2746505010582861,0.246279055733931
700,RR,1.0,1.0,1.0
700,R@1000,0.725,0.725,0.7
700,nDCG@3,1.0,1.0,1.0
700,nDCG@10,0.713062773852941,0.713062773852941,0.7146512730941352
700,nDCG@20,0.6708968622247554,0.6708968622247554,0.602679768255145
700,nDCG@100,0.5225458854132459,0.5113384938605768,0.47262280379281246
