query_id,measure,perfect,binarized,nearrandom
650,nDCG@10,0.3576083164503281,0.2470170063559812,0.07491210085649577
650,nDCG@20,0.28693125047295087,0.23686172406846306,0.19739491679948099
650,nDCG@100,0.39394260600089037,0.36447064212487,0.27617401760730786
651,AP,0.2551395161850316,0.24889846717181233,0.14755538011972508
651,RR,1.0,1.0,0.5
651,R@1000,0.7894736842105263,0.7894736842105263,0.7631578947368421
651,nDCG@3,0.8826803184943108,0.7346393630113782,0.41340159247155434
651,nDCG@10,0.650918770128629,0.6364489431190818,0.25067647121090386
651,nDCG@20,0.5453542371149137,0.5093075737168565,0.33237629307052274
651,nDCG@100,0.49905366514397625,0.48226796910706593,0.33343164013505405
652,AP,0.45055107510031184,0.3351061874894946,0.08259708220878977
652,RR,1.0,1.0,1.0
652,R@1000,0.8648648648648649,0.7702702702702703,0.4189189189189189
652,nDCG@3,1.0,1.0,0.7039180890341347
652,nDCG@10,1.0,0.9363792118010483,0.4658230948382866
652,nDCG@20,0.9144681093527923,0.870040147305139,0.4268162325320631
652,nDCG@100,0.6240494233958886,0.5106524751084158,0.2539812559530582
653,AP,0.49662539641631837,0.48848310281545726,0.4679044654978971
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9333333333333333,0.92
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.8849197699716447,0.8840645190798295,0.809598950263737
653,nDCG@20,0.8140529869653113,0.8131103486089404,0.730883841736081
653,nDCG@100,0.6720727702968451,0.6703416300390707,0.6668622967321419
654,AP,0.7182877913966759,0.6613818760864814,0.02915307228386102
654,RR,1.0,1.0,0.1111111111111111
654,R@1000,0.9649122807017544,0.9649122807017544,0.45614035087719296
654,nDCG@3,1.0,1.0,0.0
654,nDCG@10,0.9216017310213247,0.9216017310213247,0.12987501165334076
654,nDCG@20,0.9130480290368442,0.9159668256406696,0.11856726460078922
654,nDCG@100,0.8190212423858163,0.7769491572980547,0.10529852107483224
655,AP,0.16485253463293148,0.14398812303126537,0.0018315018315018315
655,RR,1.0,1.0,0.01282051282051282
655,R@1000,0.5714285714285714,0.42857142857142855,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@100,0.40924026470241676,0.3226011484953325,0.05117581993768117
656,AP,0.6664238285961849,0.6517466558154698,0.6351655791264991
656,RR,1.0,1.0,1.0
656,R@1000,0.7387387387387387,0.7297297297297297,0.7387387387387387
656,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8899541168509599,0.8899541168509599,0.8899541168509599
656,nDCG@20,0.9289799801831713,0.9128108346090115,0.9122612344908146
656,nDCG@100,0.8230939452306533,0.8113712893307912,0.7957104183441289
657,AP,0.4656067821907891,0.4058251628294992,0.16689406859459033
657,RR,1.0,1.0,0.5
657,R@1000,0.8125,0.8125,0.6875
657,nDCG@3,1.0,1.0,0.2960819109658652
657,nDCG@10,0.8270009939480268,0.7512266604370578,0.4538248893753432
657,nDCG@20,0.7022831097121782,0.6379361077570688,0.38538472977377214
657,nDCG@100,0.7372317546990682,0.7048202169529727,0.4190864907176659
658,AP,0.1756149605804422,0.1687270206428121,0.12697412687119214
658,RR,1.0,1.0,1.0
658,R@1000,0.40350877192982454,0.40350877192982454,0.38596491228070173
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.7819835854675755,0.7819835854675755,0.6332196796270029
658,nDCG@20,0.6134705715023122,0.5744604524656604,0.4799089143664929
658,nDCG@100,0.4614021242890225,0.45594783177370407,0.41890531221663446
659,AP,0.427557431113518,0.31384438004366094,0.221895835981328
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.875
659,nDCG@3,0.617319681505689,0.5,0.35195904451706733
659,nDCG@10,0.6648257052343788,0.4137933959011236,0.2892620740793323
659,nDCG@20,0.567831140109036,0.36441642644935973,0.29379612836495567
659,nDCG@100,0.6127466027820818,0.509364623630091,0.4259882811521637
660,AP,0.5212014245354178,0.5168792640348814,0.5409821908120255
660,RR,1.0,1.0,1.0
660,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
660,nDCG@3,0.8519590445170673,0.6480409554829326,0.7653606369886217
660,nDCG@10,0.8049733833812429,0.71188639369814,0.7205063065974273
660,nDCG@20,0.7200679393542213,0.651769062899496,0.679325849541687
660,nDCG@100,0.7308091158215004,0.6895554683209201,0.734572262364017
661,AP,0.5477658452392584,0.5165517158344338,0.377633786691612
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9411764705882353,0.9411764705882353
661,nDCG@3,1.0,1.0,1.0
661,nDCG@10,0.9139587180709698,0.8737252277195454,0.7505810004882998
661,nDCG@20,0.7988376918264746,0.7936029613137594,0.648354690544718
661,nDCG@100,0.770489557192365,0.7609650909263708,0.6654186286751297
662,AP,0.08798396197645018,0.06863645218052386,0.003658236443340937
662,RR,1.0,1.0,0.047619047619047616
662,R@1000,0.35294117647058826,0.35294117647058826,0.17647058823529413
662,nDCG@3,0.617319681505689,0.617319681505689,0.0
662,nDCG@10,0.4392785288838225,0.3941769500918012,0.0
662,nDCG@20,0.3719889846418173,0.286868707305435,0.0
662,nDCG@100,0.30018552534846543,0.26121591230107966,0.05033501139731585
663,AP,0.6939304626436431,0.6461413921413929,0.42539356587214155
663,RR,1.0,1.0,1.0
663,R@1000,1.0,0.9545454545454546,0.7727272727272727
663,nDCG@3,1.0,1.0,0.7039180890341347
663,nDCG@10,0.9032521000738538,0.9016636008326597,0.7948833326720564
663,nDCG@20,0.7935324631682842,0.7559314721662188,0.6179814773045481
663,nDCG@100,0.8999055478767226,0.8318019678329768,0.6847507331185899
664,AP,0.8899841791408056,0.8888888888888888,0.6742323520101297
664,RR,1.0,1.0,1.0
664,R@1000,1.0,0.8888888888888888,0.8888888888888888
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.8015348541739723
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.8680916434497377
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.894447646215701
665,AP,0.279618974901063,0.22565935360094236,0.10774316737342654
665,RR,1.0,0.5,0.2
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.47909091485969846,0.36121211352040195,0.0
665,nDCG@10,0.46683251373616924,0.33860396794776143,0.13404023462636958
665,nDCG@20,0.33124879799450313,0.30009913011196654,0.15593805716129805
665,nDCG@100,0.5018226404158804,0.4173520865086643,0.24651146837109222
666,AP,0.01693797859932045,0.023809523809523808,0.025641025641025644
666,RR,0.047619047619047616,0.07142857142857142,0.07692307692307693
666,R@1000,0.6666666666666666,0.3333333333333333,0.3333333333333333
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.12011565579805131,0.12325583919272352
666,nDCG@100,0.10523285614729473,0.12011565579805131,0.12325583919272352
667,AP,0.2941459701417522,0.26001479575252934,0.2433731009915776
667,RR,1.0,1.0,0.3333333333333333
667,R@1000,0.6341463414634146,0.6341463414634146,0.6341463414634146
667,nDCG@3,0.7653606369886217,0.7039180890341347,0.23463936301137822
667,nDCG@10,0.6749359875559983,0.5599332595218056,0.4922818839877925
667,nDCG@20,0.6501515465214538,0.5818445315431537,0.5315127148067676
667,nDCG@100,0.5342028600646161,0.5068813460562043,0.44515251012178836
668,AP,0.17190762916235466,0.13925854178506566,0.07268574133736581
668,RR,1.0,1.0,1.0
668,R@1000,0.6666666666666666,0.6666666666666666,0.5277777777777778
668,nDCG@3,0.7346393630113782,0.5307212739772434,0.46927872602275644
668,nDCG@10,0.4610806755377909,0.38907146241767626,0.2746059530221761
668,nDCG@20,0.3563678993378965,0.3007121901007679,0.23552431027382284
668,nDCG@100,0.32810002125688786,0.27493529062636296,0.2217205377917199
669,AP,0.04465016158862343,0.046937809738003794,0.04181167304016517
669,RR,0.045454545454545456,0.03571428571428571,0.03571428571428571
669,R@1000,0.7391304347826086,0.782608695652174,0.7391304347826086
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.16090767686316385,0.1571684069534238
670,AP,0.2641720005000202,0.2218764619201935,0.056774070262524866
670,RR,1.0,1.0,0.25
670,R@1000,0.8333333333333334,0.75,0.6666666666666666
670,nDCG@3,0.8403030283801005,0.7984848580994974,0.0
670,nDCG@10,0.6511222989047002,0.5721363965750349,0.15537907391531905
670,nDCG@20,0.48362540418726324,0.4883722256897446,0.16907539648886688
670,nDCG@100,0.5890564717791748,0.5259218299959036,0.25023588493342264
671,AP,0.3619235052222133,0.3481592367950973,0.1794386632531414
671,RR,1.0,1.0,0.2
671,R@1000,0.7285714285714285,0.7285714285714285,0.6142857142857143
671,nDCG@3,0.8826803184943108,0.8519590445170673,0.0
671,nDCG@10,0.7453791393805668,0.7279032409529954,0.17057854731949376
671,nDCG@20,0.7358218459936684,0.6970039128481754,0.2076752978172749
671,nDCG@100,0.5548513586522174,0.5275264608161861,0.3534944598007392
673,AP,0.3098524682526728,0.259827228618013,0.20729779095673007
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.8826803184943108,0.8519590445170673,0.617319681505689
673,nDCG@10,0.698962124812935,0.5716413257440898,0.5459599210186535
673,nDCG@20,0.6267687833101753,0.5580986482538717,0.47846589026338837
673,nDCG@100,0.6194879300888059,0.5581349938067144,0.5023242296749914
674,AP,0.33909391982422715,0.26515397964969784,0.08180777228499399
674,RR,1.0,1.0,0.3333333333333333
674,R@1000,0.9,0.9,0.8
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
674,nDCG@10,0.5271064966405455,0.42257499837058643,0.11004588314904008
674,nDCG@20,0.4490196477048499,0.38128467457283327,0.10940465798221156
674,nDCG@100,0.6341343311189288,0.5655475390627984,0.26285459987599624
675,AP,0.13834428623787393,0.1186595346554257,0.016125410754702443
675,RR,1.0,1.0,0.16666666666666666
675,R@1000,0.68,0.52,0.44
675,nDCG@3,1.0,0.7653606369886217,0.0
675,nDCG@10,0.4690000933206748,0.4537425745411855,0.07839826897867533
675,nDCG@20,0.30267734665382945,0.29283064221503263,0.05059568297461706
675,nDCG@100,0.2813931346136829,0.25352505509279477,0.08870669281412355
676,AP,0.2040163100083858,0.19046780759271967,0.14941223454183036
676,RR,1.0,1.0,1.0
676,R@1000,0.7959183673469388,0.7551020408163265,0.7551020408163265
676,nDCG@3,0.8826803184943108,0.8826803184943108,0.5865984075284455
676,nDCG@10,0.5627410575867274,0.49912026938777576,0.43615729569654005
676,nDCG@20,0.41982725738809684,0.40868407472645923,0.31502590935872926
676,nDCG@100,0.4123770265545203,0.38900949194193685,0.3440780961715865
677,AP,0.7971014492753623,0.8005698005698005,0.3521439865856943
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,1.0,0.7224242270408039
677,nDCG@10,0.8826728487262255,0.8826728487262255,0.4938996195852568
677,nDCG@20,0.8826728487262255,0.8826728487262255,0.5453295247496768
677,nDCG@100,0.9169351980832205,0.9184330582550762,0.6180099014803091
678,AP,0.2574826627135459,0.21800442734125078,0.07195071996707936
678,RR,1.0,1.0,0.5
678,R@1000,0.8947368421052632,0.7368421052631579,0.5789473684210527
678,nDCG@3,0.8826803184943108,0.8519590445170673,0.1480409554829326
678,nDCG@10,0.48825475667333973,0.4273178251440279,0.07425302840123006
678,nDCG@20,0.38535093557480565,0.3838493473205406,0.1552476626661318
678,nDCG@100,0.4772326594342411,0.44886065540206666,0.2212404138710442
679,AP,1.0,1.0,0.9333333333333332
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,1.0,1.0,0.9796825595768971
679,nDCG@20,1.0,1.0,0.9796825595768971
679,nDCG@100,1.0,1.0,0.9796825595768971
680,AP,0.44506158737962603,0.29310993946411384,0.09103812779424679
680,RR,1.0,1.0,0.5
680,R@1000,0.9166666666666666,0.9166666666666666,0.8333333333333334
680,nDCG@3,0.680606056760201,0.5209090851403014,0.20151514190050246
680,nDCG@10,0.5832495294717227,0.3639868246637758,0.113813114479808
680,nDCG@20,0.49672922892464494,0.3458890338814677,0.10774996875550037
680,nDCG@100,0.689604926215802,0.560377446039313,0.2741358418311737
681,AP,0.5832786021573242,0.6148512965414763,0.6337425964724747
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.94,0.96
681,nDCG@3,0.7653606369886217,0.5,0.5
681,nDCG@10,0.7018403173051695,0.6110795541245935,0.6072778303418123
681,nDCG@20,0.7032166796515646,0.7012454111788866,0.6758032409695547
681,nDCG@100,0.6673679490998436,0.6463415181401228,0.6645236463253479
682,AP,0.12144785621547288,0.08114404014069247,0.029604322907464054
682,RR,1.0,1.0,0.14285714285714285
682,R@1000,0.6585365853658537,0.5853658536585366,0.4146341463414634
682,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
682,nDCG@10,0.22007396532581208,0.13347537859706934,0.08467188550601382
682,nDCG@20,0.26051337927755386,0.19978962441648546,0.06350792219993225
682,nDCG@100,0.29914477666096967,0.2297838671014243,0.11402858020723879
683,AP,0.37481233410106146,0.3793504908690331,0.3506199718080873
683,RR,1.0,1.0,1.0
683,R@1000,0.8252427184466019,0.8252427184466019,0.7864077669902912
683,nDCG@3,1.0,1.0,0.7653606369886217
683,nDCG@10,0.8701249883466593,0.8701249883466593,0.6505132600483449
683,nDCG@20,0.7785408276680931,0.7722386861789985,0.7068375260490453
683,nDCG@100,0.5396289905841964,0.5430989108634706,0.5333446933910116
684,AP,0.1703942904596664,0.15429424528784513,0.06090802419526832
684,RR,1.0,1.0,0.3333333333333333
684,R@1000,0.6097560975609756,0.5121951219512195,0.5365853658536586
684,nDCG@3,0.38268031849431083,0.38268031849431083,0.11731968150568911
684,nDCG@10,0.25339185054354363,0.292040161674515,0.09759450039533053
684,nDCG@20,0.28035667733308456,0.2850809971193248,0.0866737149411145
684,nDCG@100,0.3614526625681132,0.3472931717009636,0.17617550581411073
685,AP,0.3559516016794406,0.3221178324123587,0.10245281794911205
685,RR,1.0,1.0,0.25
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.617319681505689,0.617319681505689,0.0
685,nDCG@10,0.4126518499038142,0.41096783999666403,0.12122913927828419
685,nDCG@20,0.42999648068113455,0.3688260641826356,0.14293189359450503
685,nDCG@100,0.686628188273645,0.6115504141190438,0.303118203025182
686,AP,0.23158368794282816,0.17752934408303322,0.08412359544970432
686,RR,1.0,1.0,0.5
686,R@1000,0.8125,0.78125,0.6875
686,nDCG@3,0.6480409554829326,0.38268031849431083,0.1480409554829326
686,nDCG@10,0.42612495998954475,0.3654514090028042,0.14169830436783482
686,nDCG@20,0.34666820366911466,0.29913406899264183,0.15260830149204083
686,nDCG@100,0.4345315486464973,0.3378523492454476,0.20389387602649092
687,AP,0.32767097295674863,0.32037274149506517,0.3062021770699593
687,RR,1.0,1.0,1.0
687,R@1000,0.7126436781609196,0.7241379310344828,0.735632183908046
687,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
687,nDCG@10,0.6692320914132821,0.5676126245369316,0.5220566848139034
687,nDCG@20,0.5731107259295183,0.5589324538221225,0.5328164653546116
687,nDCG@100,0.5334451838155913,0.5181727175512482,0.5143918117741018
688,AP,0.002787261855806725,0.00039982813673574775,0.00023261736879080276
688,RR,0.0196078431372549,0.006944444444444444,0.005813953488372093
688,R@1000,0.10559006211180125,0.049689440993788817,0.037267080745341616
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.0
689,AP,0.006580794542317093,7.906388361796332e-05,0.0
689,RR,0.008,0.0013440860215053765,0.0
689,R@1000,0.47058823529411764,0.058823529411764705,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.007314620918583418,0.006531632980056359
690,RR,0.02702702702702703,0.029411764705882353,0.029411764705882353
690,R@1000,0.5,0.42857142857142855,0.42857142857142855
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.064783204142841,0.06616065451903472,0.06543070503163279
691,AP,0.21026550246432932,0.16697590152790381,0.053021351079344435
691,RR,1.0,1.0,0.1111111111111111
691,R@1000,0.7142857142857143,0.7142857142857143,0.5714285714285714
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
691,nDCG@10,0.5231737964779628,0.42838543210841196,0.06625422345438903
691,nDCG@20,0.3376392858167044,0.2764659704386725,0.08006506288147622
691,nDCG@100,0.47528534868875644,0.4558879341258784,0.2241442347785438
692,AP,0.23898939500278207,0.20137805323926974,0.07066523109957776
692,RR,1.0,1.0,0.14285714285714285
692,R@1000,0.5555555555555556,0.6296296296296297,0.6296296296296297
692,nDCG@3,1.0,1.0,0.0
692,nDCG@10,0.6764697374587659,0.5724262497003172,0.14931423987568096
692,nDCG@20,0.5958409204595412,0.5565756016118953,0.2363589415363108
692,nDCG@100,0.5676964979234654,0.5318514524423255,0.2606735169309058
693,AP,0.2633120127342319,0.22657469020697235,0.10923704956698156
693,RR,0.5,0.5,0.5
693,R@1000,0.6666666666666666,0.6296296296296297,0.6666666666666666
693,nDCG@3,0.2653606369886217,0.2653606369886217,0.1480409554829326
693,nDCG@10,0.40791270288980086,0.36123179041832937,0.19337898870318607
693,nDCG@20,0.3308968687585326,0.3237080558489512,0.19410815845478444
693,nDCG@100,0.37097259434880187,0.33920729563479807,0.24522340449393432
694,AP,0.11059531662585202,0.09454996488913571,0.05382667745882563
694,RR,1.0,1.0,0.5
694,R@1000,0.45454545454545453,0.38636363636363635,0.3522727272727273
694,nDCG@3,0.680606056760201,0.680606056760201,0.20151514190050246
694,nDCG@10,0.5887776781317292,0.5656898320276564,0.2612868430806556
694,nDCG@20,0.43472456922994934,0.3900286659396708,0.24418933823639818
694,nDCG@100,0.2508857622675453,0.22744247257710995,0.1530657953087755
695,AP,0.11151776478312829,0.06177953354193634,0.016371952820932744
695,RR,1.0,1.0,0.3333333333333333
695,R@1000,0.5393258426966292,0.3707865168539326,0.20224719101123595
695,nDCG@3,0.5307212739772434,0.38268031849431083,0.11731968150568911
695,nDCG@10,0.5178870116890185,0.32980851443984227,0.07037133610231527
695,nDCG@20,0.41057842002183936,0.26856766240466245,0.13831924370135745
695,nDCG@100,0.2836975408990279,0.19621241016615085,0.08668241940568513
696,AP,0.638946101081204,0.5324077551164959,0.17765280899915428
696,RR,1.0,1.0,1.0
696,R@1000,1.0,1.0,0.7419354838709677
696,nDCG@3,1.0,1.0,0.46927872602275644
696,nDCG@10,0.835780413693672,0.762416491594312,0.46664232174566633
696,nDCG@20,0.7924584913158608,0.7764111785351278,0.3730220157611452
696,nDCG@100,0.8340172944605371,0.7374111362526988,0.3838999628353236
697,AP,0.21536765560547444,0.2272112774826866,0.1441282907282051
697,RR,1.0,1.0,1.0
697,R@1000,0.42,0.52,0.54
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
697,nDCG@10,0.7623776919140322,0.7606133727712374,0.6372842782273576
697,nDCG@20,0.6543382136446799,0.6547222599447764,0.5337371013464449
697,nDCG@100,0.47124703724605793,0.4712272765577294,0.3975718537757987
698,AP,0.11710230977826915,0.1137212746607013,0.012524021596254691
698,RR,1.0,1.0,0.03333333333333333
698,R@1000,0.7,0.6,0.5
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.0
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.0
698,nDCG@100,0.27186063565136587,0.2704553080486486,0.07200916087096856
699,AP,0.4740572622506429,0.4612190298152851,0.4659309913463589
699,RR,1.0,1.0,1.0
699,R@1000,0.8873239436619719,0.8732394366197183,0.8732394366197183
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.866947989864271,0.8630152897016883,0.8553475075669357
699,nDCG@20,0.8453194320565882,0.8096832674225086,0.7684226115559528
699,nDCG@100,0.6170631620049761,0.6313480848918427,0.6115727892199132
700,AP,0.3724613201858257,0.35945704919767396,0.2662815540070516
700,RR,1.0,1.0,1.0
700,R@1000,0.7666666666666667,0.775,0.7
700,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
700,nDCG@10,0.6778367525624096,0.6699808047099877,0.5841594873823351
700,nDCG@20,0.6714934532477532,0.6640613718587037,0.6033922879383736
700,nDCG@100,0.6034084065353593,0.5931167680525021,0.5102559444459668
