query_id,measure,perfect,binarized,nearrandom
650,nDCG@3,0.5307212739772434,0.23463936301137822,0.23463936301137822
650,nDCG@10,0.3388812950446278,0.27887574473268145,0.24002735929703414
650,nDCG@20,0.27388564395107245,0.22963233670791813,0.20083226102896617
650,nDCG@100,0.38666937446346394,0.37435260271058735,0.32618617792138266
651,AP,0.2514973182393037,0.20597600636866054,0.11661886955652029
651,RR,1.0,1.0,1.0
651,R@1000,0.7368421052631579,0.7631578947368421,0.6842105263157895
651,nDCG@3,0.7653606369886217,0.617319681505689,0.23463936301137822
651,nDCG@10,0.6919055671910023,0.45592740275072957,0.16950960215087577
651,nDCG@20,0.5301296234097761,0.39733470461859116,0.2500702684223199
651,nDCG@100,0.45893365388765944,0.3817108957602087,0.30447804839940085
652,AP,0.5088283504739155,0.3856373646937043,0.05767091956692186
652,RR,1.0,1.0,1.0
652,R@1000,0.8918918918918919,0.8243243243243243,0.40540540540540543
652,nDCG@3,1.0,1.0,0.46927872602275644
652,nDCG@10,1.0,1.0,0.4636440365082036
652,nDCG@20,0.9832812543076433,0.9429619866513947,0.29922072247056414
652,nDCG@100,0.6541602382592608,0.5571960927325689,0.18500844678999753
653,AP,0.5176567863645486,0.5151435415146547,0.49396911620182277
653,RR,1.0,1.0,0.5
653,R@1000,0.92,0.92,0.92
653,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
653,nDCG@10,0.8318477135310893,0.8165901947515999,0.7015099647232446
653,nDCG@20,0.7686220405155871,0.7583001048878375,0.6815795927573713
653,nDCG@100,0.6881557370052089,0.6927517609675335,0.6440613275058816
654,AP,0.6821975296304997,0.6740610695748319,0.4622067512367566
654,RR,1.0,1.0,1.0
654,R@1000,0.9649122807017544,0.9649122807017544,0.9298245614035088
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,0.9363792118010483
654,nDCG@20,0.8974899879176585,0.8951927859928593,0.8214334965214014
654,nDCG@100,0.8066732053474835,0.8150416042178548,0.6387664362431533
655,AP,0.17400043425982253,0.003246753246753247,0.0006968641114982578
655,RR,1.0,0.022727272727272728,0.004878048780487805
655,R@1000,0.7142857142857143,0.14285714285714285,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.0,0.0
655,nDCG@10,0.3226011484953325,0.0,0.0
655,nDCG@20,0.3226011484953325,0.0,0.0
655,nDCG@100,0.42291010889250025,0.058741765818705875,0.0
656,AP,0.6346524905968689,0.6264789302570943,0.5444318363176169
656,RR,1.0,1.0,1.0
656,R@1000,0.7117117117117117,0.7297297297297297,0.7207207207207207
656,nDCG@3,1.0,1.0,1.0
656,nDCG@10,1.0,1.0,1.0
656,nDCG@20,1.0,1.0,0.961615361834617
656,nDCG@100,0.8335429480833307,0.8012681350867218,0.767071849001466
657,AP,0.36296623842071724,0.31740016696234535,0.15485925834872746
657,RR,1.0,1.0,1.0
657,R@1000,0.6875,0.625,0.5625
657,nDCG@3,1.0,1.0,0.7039180890341347
657,nDCG@10,0.6262823033997083,0.6201991997026255,0.4094155426641052
657,nDCG@20,0.5318342865460861,0.5266685600084499,0.3998396871104422
657,nDCG@100,0.6323353655666897,0.6060069890199528,0.41515121312767805
658,AP,0.29683375621377217,0.2838479286597222,0.11175711725160256
658,RR,1.0,1.0,0.5
658,R@1000,0.5087719298245614,0.49122807017543857,0.38596491228070173
658,nDCG@3,0.8826803184943108,0.7653606369886217,0.2960819109658652
658,nDCG@10,0.94497705842548,0.8236998933965709,0.410385476389121
658,nDCG@20,0.7508404504725137,0.7128399884136077,0.3392206264984015
658,nDCG@100,0.5676084392088396,0.5380243917625529,0.37044693084312325
659,AP,0.4355197396898902,0.3535969523426025,0.026681157926686617
659,RR,1.0,1.0,0.1111111111111111
659,R@1000,0.6875,0.75,0.75
659,nDCG@3,0.5,0.5,0.0
659,nDCG@10,0.6709731332094646,0.4771075634016448,0.04510157879202129
659,nDCG@20,0.5747726232887386,0.44730864420528593,0.03654639022341569
659,nDCG@100,0.6186086153675754,0.5577935582107862,0.10211424018114217
660,AP,0.7858317886276219,0.769508568815829,0.7461562596911376
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.7346393630113782,0.7346393630113782
660,nDCG@10,0.8305795188865251,0.7461116776693694,0.7477523679138351
660,nDCG@20,0.8942488829916084,0.8074648404980636,0.8062597726719622
660,nDCG@100,0.8563594831198884,0.8143772154390688,0.8095949687107317
661,AP,0.5060573183715575,0.48850893367241677,0.49398222689351423
661,RR,1.0,1.0,1.0
661,R@1000,0.9411764705882353,0.9117647058823529,0.9705882352941176
661,nDCG@3,0.8519590445170673,0.6480409554829326,0.8519590445170673
661,nDCG@10,0.8331399884145405,0.7777444718076137,0.7646859203420147
661,nDCG@20,0.6886266351782117,0.6483028838106364,0.6819411883444797
661,nDCG@100,0.7313948053733755,0.6786898537234519,0.7241043067881535
662,AP,0.29427374528226885,0.3119397199408198,0.17391744938270048
662,RR,1.0,1.0,0.5
662,R@1000,0.7941176470588235,0.8235294117647058,0.7647058823529411
662,nDCG@3,0.5,0.38268031849431083,0.1480409554829326
662,nDCG@10,0.5835961120999036,0.46008874033037894,0.2603897732855053
662,nDCG@20,0.5013276029048941,0.5007901212109356,0.32113327156217775
662,nDCG@100,0.4856905000902964,0.48919916613003717,0.36821677539776015
663,AP,0.5916709902279049,0.5863413859405026,0.5193654491181228
663,RR,1.0,1.0,1.0
663,R@1000,0.9090909090909091,0.8636363636363636,0.8636363636363636
663,nDCG@3,1.0,1.0,1.0
663,nDCG@10,0.866947989864271,0.866947989864271,0.8553475075669357
663,nDCG@20,0.784974687446908,0.7640805373895904,0.730379654185636
663,nDCG@100,0.838438616874765,0.8329550173515047,0.7646336499678593
664,AP,0.7865226050505236,0.6294170767319014,0.09232948301559706
664,RR,1.0,1.0,0.3333333333333333
664,R@1000,1.0,1.0,0.8888888888888888
664,nDCG@3,1.0,1.0,0.23463936301137822
664,nDCG@10,0.8316236640502266,0.7393894611501131,0.1267026596227178
664,nDCG@20,0.9324203462234679,0.76921639657256,0.19518244541767008
664,nDCG@100,0.9324203462234679,0.8704544259523568,0.3364485456780857
665,AP,0.145568934468319,0.12416451315397167,0.06859323481300816
665,RR,1.0,1.0,0.16666666666666666
665,R@1000,0.7894736842105263,0.8421052631578947,0.7894736842105263
665,nDCG@3,0.5209090851403014,0.31939394323979897,0.0
665,nDCG@10,0.29420263302058774,0.24464556152396125,0.06425604298318155
665,nDCG@20,0.20875638625711482,0.17359233944725075,0.07572590966359181
665,nDCG@100,0.3421383881132909,0.31024062880024006,0.1873334007523615
666,AP,0.3534550662370211,0.3374485596707819,0.04336734693877551
666,RR,1.0,1.0,0.125
666,R@1000,1.0,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
666,nDCG@10,0.46927872602275644,0.46927872602275644,0.1480409554829326
666,nDCG@20,0.46927872602275644,0.46927872602275644,0.1480409554829326
666,nDCG@100,0.5600496222914327,0.46927872602275644,0.1480409554829326
667,AP,0.22180078442084347,0.24109020233495054,0.24869909840792792
667,RR,1.0,1.0,1.0
667,R@1000,0.5853658536585366,0.6097560975609756,0.6097560975609756
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.684383072597662,0.684383072597662,0.6968404678259545
667,nDCG@20,0.5505208145051528,0.5509445974638014,0.5952242538823165
667,nDCG@100,0.44029309679384027,0.47551586134267637,0.4835033934692178
668,AP,0.10088522039144945,0.12830745636022045,0.017824331164052624
668,RR,1.0,1.0,0.06666666666666667
668,R@1000,0.6666666666666666,0.4722222222222222,0.3333333333333333
668,nDCG@3,0.5865984075284455,0.7346393630113782,0.0
668,nDCG@10,0.32964836202986114,0.40560020655417667,0.0
668,nDCG@20,0.32230221497125655,0.3357408449623899,0.06689346741345871
668,nDCG@100,0.27564030239531784,0.3043407936241925,0.08940512567142322
669,AP,0.024684131859427465,0.03495909113160128,0.03430311217046194
669,RR,0.03571428571428571,0.03571428571428571,0.03333333333333333
669,R@1000,0.6956521739130435,0.7391304347826086,0.7391304347826086
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.08904385478361719,0.08842022683015671
670,AP,0.0960994099819915,0.08357406188925197,0.04682956214930872
670,RR,1.0,1.0,0.2
670,R@1000,0.375,0.5,0.5
670,nDCG@3,0.8403030283801005,0.6387878864795979,0.0
670,nDCG@10,0.47459215156136747,0.4384685740392189,0.13956838328637605
670,nDCG@20,0.32721914600343827,0.3315916017721552,0.13092206753779817
670,nDCG@100,0.33829392344555054,0.3524616415945044,0.22179017205306953
671,AP,0.24531907115117696,0.19653005380532243,0.04394988218902232
671,RR,1.0,1.0,0.05
671,R@1000,0.6571428571428571,0.6285714285714286,0.34285714285714286
671,nDCG@3,0.7346393630113782,0.6480409554829326,0.0
671,nDCG@10,0.7077617150470965,0.49744164251853784,0.0
671,nDCG@20,0.6617624675645867,0.545498670714697,0.022792717959184753
671,nDCG@100,0.4169573953991794,0.33573044172596517,0.15033304871130515
673,AP,0.3131468315611459,0.28308271105279326,0.13909909240086474
673,RR,1.0,1.0,0.5
673,R@1000,0.6521739130434783,0.6086956521739131,0.6086956521739131
673,nDCG@3,1.0,0.8826803184943108,0.2960819109658652
673,nDCG@10,0.8178690987178371,0.7789650350328766,0.450198093897819
673,nDCG@20,0.6318613442291579,0.6013917344385753,0.33313619833851343
673,nDCG@100,0.6613310740707713,0.6145614395610735,0.39199649150651206
674,AP,0.3512127700135742,0.2849544673722699,0.05767003685045857
674,RR,1.0,1.0,0.07692307692307693
674,R@1000,0.8,0.75,0.6
674,nDCG@3,1.0,1.0,0.0
674,nDCG@10,0.6332196796270029,0.627507133061656,0.0
674,nDCG@20,0.51869963293387,0.40497261460370115,0.13911922222714945
674,nDCG@100,0.5668536688696976,0.5160369966569575,0.23731855762432236
675,AP,0.12029826105359395,0.11087215966606508,0.024842675536814882
675,RR,1.0,1.0,0.034482758620689655
675,R@1000,0.64,0.52,0.52
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
675,nDCG@20,0.2639956179853206,0.23165732683700077,0.0
675,nDCG@100,0.33436450885947777,0.32528686896505327,0.09180280760465115
676,AP,0.2218528599528915,0.20600875577120692,0.180556986183972
676,RR,1.0,1.0,1.0
676,R@1000,0.8775510204081632,0.8571428571428571,0.8367346938775511
676,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
676,nDCG@10,0.5146396489395092,0.4655312225561901,0.3444340184290388
676,nDCG@20,0.42385953882085703,0.3892780321945899,0.3114836226027085
676,nDCG@100,0.41414051292017434,0.3975340841695901,0.37491514587663244
677,AP,0.8412698412698413,0.671677559912854,0.13483653856473327
677,RR,1.0,1.0,0.5
677,R@1000,0.8888888888888888,0.8888888888888888,0.6666666666666666
677,nDCG@3,1.0,1.0,0.5627272554209044
677,nDCG@10,0.8826728487262255,0.7945616337072289,0.3353052331097157
677,nDCG@20,0.9313850558160703,0.8402011269126997,0.3353052331097157
677,nDCG@100,0.9313850558160703,0.8811828576109283,0.3353052331097157
678,AP,0.33624467973915007,0.18963185282504325,0.036282228727597676
678,RR,1.0,1.0,0.02631578947368421
678,R@1000,0.8947368421052632,0.7894736842105263,0.6842105263157895
678,nDCG@3,0.8519590445170673,0.46927872602275644,0.0
678,nDCG@10,0.5538015950586537,0.3933829488508408,0.0
678,nDCG@20,0.4589490548224946,0.3331983993757971,0.0
678,nDCG@100,0.5988329338727685,0.4511521129141154,0.1409445117297665
679,AP,1.0,0.8425925925925926,0.2303376567527511
679,RR,1.0,1.0,0.16666666666666666
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.0
679,nDCG@10,1.0,0.8662406555609835,0.2863532718493772
679,nDCG@20,1.0,0.9480153733101556,0.44328517111781246
679,nDCG@100,1.0,0.9480153733101556,0.44328517111781246
680,AP,0.4707533733893374,0.4304395486455763,0.21494420064508726
680,RR,1.0,1.0,0.5
680,R@1000,0.9583333333333334,0.9583333333333334,0.9166666666666666
680,nDCG@3,0.680606056760201,0.680606056760201,0.20151514190050246
680,nDCG@10,0.646303616389577,0.633425981986293,0.22608721883995914
680,nDCG@20,0.540009940311717,0.49974049632591006,0.2813642841887288
680,nDCG@100,0.6289881885678166,0.6122322432879481,0.39787478124309467
681,AP,0.4705831471475214,0.4976247659724193,0.5564893974374846
681,RR,1.0,0.5,1.0
681,R@1000,0.94,0.96,0.96
681,nDCG@3,0.617319681505689,0.2653606369886217,0.35195904451706733
681,nDCG@10,0.5872691367958967,0.4322932315512288,0.430252775395413
681,nDCG@20,0.6368143747530541,0.49667677540649374,0.4250314247064126
681,nDCG@100,0.623571637816574,0.6131171920304631,0.6854829695083307
682,AP,0.12910720451172641,0.15776941523931198,0.03187486580912264
682,RR,1.0,1.0,0.3333333333333333
682,R@1000,0.5121951219512195,0.5365853658536586,0.34146341463414637
682,nDCG@3,0.5865984075284455,0.7346393630113782,0.11731968150568911
682,nDCG@10,0.4990501629936164,0.46544692337701976,0.1183730142055042
682,nDCG@20,0.4232965726612841,0.44928100273501226,0.13777069114763388
682,nDCG@100,0.3339972099065794,0.36741329394877953,0.10829049902724737
683,AP,0.48743522809198514,0.48306123128747486,0.4465363997537113
683,RR,1.0,1.0,1.0
683,R@1000,0.8252427184466019,0.8252427184466019,0.8155339805825242
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,0.8938868170135427,0.8974416663360282,0.9019353824461352
683,nDCG@20,0.8974550442034028,0.8997492278848299,0.8677647964983962
683,nDCG@100,0.6186304412833997,0.6106147707214026,0.5806252332319699
684,AP,0.2791188630839382,0.21749914135527296,0.1313097160047139
684,RR,1.0,0.3333333333333333,0.5
684,R@1000,0.6341463414634146,0.6341463414634146,0.5609756097560976
684,nDCG@3,0.7653606369886217,0.23463936301137822,0.1480409554829326
684,nDCG@10,0.5433331026547219,0.32717403651922444,0.1041468329051659
684,nDCG@20,0.6150285129295423,0.4043200817083986,0.16969018462393012
684,nDCG@100,0.5414373937321812,0.4207266872239788,0.32871047416031945
685,AP,0.35090036852553624,0.33309370123501353,0.12117092480853354
685,RR,1.0,1.0,0.3333333333333333
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.7346393630113782,0.7346393630113782,0.23463936301137822
685,nDCG@10,0.44065542000263236,0.44065542000263236,0.14074267220463055
685,nDCG@20,0.4252040225635107,0.42576023770408367,0.18527065995135844
685,nDCG@100,0.6616881568607128,0.6304670655318734,0.34372376420703266
686,AP,0.2834303417613299,0.20230677310893494,0.10955545817886202
686,RR,1.0,0.25,0.125
686,R@1000,0.90625,0.9375,0.875
686,nDCG@3,0.38268031849431083,0.0,0.0
686,nDCG@10,0.3944465510917095,0.23973976070450473,0.12086992363525319
686,nDCG@20,0.3465064859961351,0.1798161689687503,0.14190754010190892
686,nDCG@100,0.46667407514137893,0.3631136042480579,0.25212673621215237
687,AP,0.34385443426782636,0.32901284254341945,0.27636308744746574
687,RR,1.0,1.0,1.0
687,R@1000,0.7011494252873564,0.735632183908046,0.7011494252873564
687,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
687,nDCG@10,0.6954833371620124,0.7045053402647328,0.6366558030444538
687,nDCG@20,0.5717896224324249,0.5240971194222228,0.44806248736977655
687,nDCG@100,0.5188584513507761,0.5202994517098656,0.45526831594890965
688,AP,0.05752261973527142,0.032576647923985125,0.014608937447899135
688,RR,1.0,0.5,0.3333333333333333
688,R@1000,0.2795031055900621,0.2608695652173913,0.2111801242236025
688,nDCG@3,1.0,0.5307212739772434,0.23463936301137822
688,nDCG@10,0.6274092458891772,0.2489083270225946,0.20483424751859086
688,nDCG@20,0.5054353966506522,0.3039438388184453,0.16625630745084302
688,nDCG@100,0.21006924725582496,0.15011442921464194,0.06329443809182587
689,AP,0.3991825183547979,0.0315505229567127,0.0036159310095567076
689,RR,1.0,0.3333333333333333,0.011111111111111112
689,R@1000,0.9411764705882353,0.6470588235294118,0.4117647058823529
689,nDCG@3,0.35195904451706733,0.11731968150568911,0.0
689,nDCG@10,0.3765191038379644,0.05502294157452004,0.0
689,nDCG@20,0.5040878072561406,0.04273065652480534,0.0
689,nDCG@100,0.5963262069782065,0.07301538036466698,0.013132146568011767
690,AP,0.006223333366677729,0.003795874751469934,0.0034476765808118853
690,RR,0.022222222222222223,0.02,0.016666666666666666
690,R@1000,0.42857142857142855,0.2857142857142857,0.2857142857142857
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.058542400367683864,0.05681408139827239
691,AP,0.2555442087784352,0.20710931494223617,0.0805952433980259
691,RR,1.0,1.0,0.1111111111111111
691,R@1000,0.7142857142857143,0.7142857142857143,0.7619047619047619
691,nDCG@3,1.0,0.7653606369886217,0.0
691,nDCG@10,0.6046855387118412,0.42838543210841196,0.06625422345438903
691,nDCG@20,0.3902443027705328,0.38162102186185126,0.11520592293639699
691,nDCG@100,0.5276278171507104,0.4676772607205339,0.26749087857618675
692,AP,0.09866073838789254,0.09859795798673422,0.08049694978258458
692,RR,1.0,1.0,0.2
692,R@1000,0.5185185185185185,0.5555555555555556,0.5555555555555556
692,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
692,nDCG@10,0.3367476854539121,0.30623192731692445,0.17489888391350786
692,nDCG@20,0.26027129662751064,0.23668575682734982,0.1998791976547486
692,nDCG@100,0.37419194494007874,0.3972407365639465,0.33239355530974685
693,AP,0.24817041012576865,0.2209311343014649,0.11210973773468386
693,RR,1.0,1.0,0.5
693,R@1000,0.6296296296296297,0.6296296296296297,0.7037037037037037
693,nDCG@3,0.38268031849431083,0.35195904451706733,0.1480409554829326
693,nDCG@10,0.44918292838701096,0.41091080779313427,0.19954686050227594
693,nDCG@20,0.3573605873120278,0.32816170491229935,0.14766007097578232
693,nDCG@100,0.43433575218090065,0.4067750113659579,0.2753243868933127
694,AP,0.10582439065959166,0.0917515241977286,0.04483224413068014
694,RR,1.0,1.0,0.25
694,R@1000,0.5113636363636364,0.4772727272727273,0.42045454545454547
694,nDCG@3,0.5209090851403014,0.5209090851403014,0.0
694,nDCG@10,0.49305477020133287,0.47549507275726655,0.21172977158402911
694,nDCG@20,0.40160958733370644,0.3589351765031662,0.17526099861923747
694,nDCG@100,0.241088043488457,0.23113004165815323,0.13070223008090004
695,AP,0.13687533478681094,0.1343513911323088,0.12584817485843044
695,RR,1.0,1.0,1.0
695,R@1000,0.5842696629213483,0.6179775280898876,0.7078651685393258
695,nDCG@3,0.5,0.5,0.35195904451706733
695,nDCG@10,0.44932605692819994,0.43156250387320616,0.258028232375156
695,nDCG@20,0.41138950295395027,0.3474906035688017,0.2679304302203627
695,nDCG@100,0.2675161231548865,0.2660800576646062,0.2379294635757924
696,AP,0.7841513571166702,0.7773398775636455,0.5942125641550711
696,RR,1.0,1.0,1.0
696,R@1000,0.9354838709677419,0.9354838709677419,0.967741935483871
696,nDCG@3,1.0,1.0,1.0
696,nDCG@10,1.0,1.0,0.7859162856301584
696,nDCG@20,0.9342242174669668,0.9342242174669668,0.7605515684672322
696,nDCG@100,0.9056069527483712,0.9033922878720954,0.7816437225103989
697,AP,0.2379449403166244,0.22454366911500329,0.1978176624110548
697,RR,1.0,1.0,1.0
697,R@1000,0.54,0.6,0.56
697,nDCG@3,0.7653606369886217,0.617319681505689,0.7653606369886217
697,nDCG@10,0.745489017358789,0.6002841892571085,0.5866333086727482
697,nDCG@20,0.6448148118814417,0.5815835183102687,0.5417808885099916
697,nDCG@100,0.4483656177054583,0.4286287408884933,0.41543109535992356
698,AP,0.3321403143206599,0.19282662214525415,0.01721236567623641
698,RR,1.0,1.0,0.0625
698,R@1000,0.8,0.8,0.6
698,nDCG@3,0.8826803184943108,0.23463936301137822,0.0
698,nDCG@10,0.4597973952800627,0.22750592170591827,0.0
698,nDCG@20,0.4885705073503477,0.257408601964504,0.05980536051717152
698,nDCG@100,0.4885705073503477,0.31144835895162765,0.10254174135382149
699,AP,0.4686669992847526,0.46544760308949334,0.4322626100822725
699,RR,1.0,1.0,1.0
699,R@1000,0.9014084507042254,0.9014084507042254,0.9014084507042254
699,nDCG@3,1.0,1.0,0.7039180890341347
699,nDCG@10,1.0,1.0,0.8611375561264454
699,nDCG@20,0.8615418135303845,0.8581492975614345,0.7673168939051138
699,nDCG@100,0.5904376341037055,0.5881660073415567,0.5783950649243322
700,AP,0.17182235340431515,0.16309882073582177,0.11860352900202503
700,RR,1.0,1.0,1.0
700,R@1000,0.575,0.55,0.48333333333333334
700,nDCG@3,1.0,0.8826803184943108,0.7653606369886217
700,nDCG@10,0.6373641033049361,0.6247009970358761,0.6024273163484533
700,nDCG@20,0.5005003374671775,0.49054160920359924,0.4216518903592172
700,nDCG@100,0.399716285334528,0.38476994239861395,0.30335793918428033
