query_id,measure,perfect,binarized,nearrandom
649,nDCG@20,0.9268651891357486,0.8881969788619528,0.7209927891015269
649,nDCG@100,0.7307364766981043,0.7094017688826398,0.6440932198874086
650,AP,0.564984675089435,0.539196646736303,0.10009826713379771
650,RR,1.0,1.0,0.125
650,R@1000,0.7941176470588235,0.8529411764705882,0.7647058823529411
650,nDCG@3,0.5,0.5,0.0
650,nDCG@10,0.6807351507646947,0.6374262439183126,0.04726427333290905
650,nDCG@20,0.6049952205855387,0.6314929021548503,0.17095351548929782
650,nDCG@100,0.624134530414644,0.5768867220735213,0.21948778878400482
651,AP,0.1994192231029933,0.20881260574968166,0.1058088302518516
651,RR,1.0,1.0,1.0
651,R@1000,0.7894736842105263,0.7368421052631579,0.5526315789473685
651,nDCG@3,0.7346393630113782,0.6480409554829326,0.35195904451706733
651,nDCG@10,0.5825281584288722,0.49896722524739473,0.29548462277042264
651,nDCG@20,0.4676468808377413,0.4345475936009795,0.2697330024591002
651,nDCG@100,0.45326229223148656,0.41406407606436013,0.26304489685320415
652,AP,0.5997699950434836,0.47713978920569833,0.07095542162254387
652,RR,1.0,1.0,1.0
652,R@1000,0.9054054054054054,0.7837837837837838,0.47297297297297297
652,nDCG@3,1.0,1.0,0.5865984075284455
652,nDCG@10,0.9633180389503199,0.9526058178152246,0.43615729569654005
652,nDCG@20,0.9763266600610571,0.9370750511626642,0.2814816774351351
652,nDCG@100,0.7346600456728315,0.6162172540935086,0.2080566207997788
653,AP,0.5275549302802269,0.49852386127969583,0.44287097894844396
653,RR,1.0,1.0,1.0
653,R@1000,0.92,0.8666666666666667,0.8533333333333334
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.8849197699716447,0.8186655465172556,0.6692234409906511
653,nDCG@20,0.747979577383408,0.719456441330467,0.6276122433745976
653,nDCG@100,0.7258029747167085,0.7050418533980417,0.6615952231524522
654,AP,0.6742706300629987,0.5621679816871348,0.01895045504464645
654,RR,1.0,1.0,0.07142857142857142
654,R@1000,0.9824561403508771,0.9824561403508771,0.45614035087719296
654,nDCG@3,1.0,1.0,0.0
654,nDCG@10,1.0,1.0,0.0
654,nDCG@20,0.8969174671005221,0.8610452382558585,0.036356287988538835
654,nDCG@100,0.8011762617686274,0.6939621058311841,0.043016602470923204
655,AP,0.5514057371200228,0.09782608695652174,0.00014712373105781962
655,RR,1.0,0.5,0.0010298661174047373
655,R@1000,1.0,0.5714285714285714,0.14285714285714285
655,nDCG@3,0.8519590445170673,0.1480409554829326,0.0
655,nDCG@10,0.5856710543040134,0.10176933156101466,0.0
655,nDCG@20,0.6682434070742568,0.1806938774283601,0.0
655,nDCG@100,0.7962716017050612,0.23600113467338263,0.0
656,AP,0.5965141174325121,0.6039950753368174,0.36935612478928975
656,RR,1.0,1.0,1.0
656,R@1000,0.7117117117117117,0.7207207207207207,0.6936936936936937
656,nDCG@3,1.0,1.0,0.7039180890341347
656,nDCG@10,1.0,1.0,0.8611375561264454
656,nDCG@20,1.0,1.0,0.7000639695749175
656,nDCG@100,0.7855217481884235,0.7891716162361012,0.6513819883722005
657,AP,0.5772443590557953,0.39527857030871316,0.15979167273147876
657,RR,1.0,1.0,1.0
657,R@1000,0.875,0.6875,0.5625
657,nDCG@3,1.0,1.0,0.7039180890341347
657,nDCG@10,0.9292572914109624,0.7081397406077599,0.4219585873841432
657,nDCG@20,0.7891183990231327,0.6013470150388317,0.358324102493784
657,nDCG@100,0.7891183990231327,0.6723942816903804,0.4460332093049586
658,AP,0.21965968751764106,0.20908212501372547,0.0772419447613926
658,RR,1.0,1.0,1.0
658,R@1000,0.38596491228070173,0.42105263157894735,0.3684210526315789
658,nDCG@3,1.0,1.0,0.7653606369886217
658,nDCG@10,0.8156211075169129,0.8195538076794957,0.4440973278132557
658,nDCG@20,0.6357900779352195,0.5672979059477486,0.3033246606013434
658,nDCG@100,0.5123969695199155,0.5023417631499038,0.28722322775128406
659,AP,0.4023433043658001,0.028716212750253555,0.005777538783432377
659,RR,1.0,0.07692307692307693,0.017543859649122806
659,R@1000,0.875,0.75,0.375
659,nDCG@3,0.35195904451706733,0.0,0.0
659,nDCG@10,0.5914263329264081,0.0,0.0
659,nDCG@20,0.4792403754024681,0.03188683034159341,0.0
659,nDCG@100,0.5850917547059087,0.09574135466940933,0.04088355681535819
660,AP,0.7558252522962638,0.7207386365765804,0.6195383768521642
660,RR,1.0,1.0,1.0
660,R@1000,0.9285714285714286,0.8928571428571429,0.8928571428571429
660,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
660,nDCG@10,0.6705763144756212,0.6679764379387145,0.6722170047200869
660,nDCG@20,0.7721251033119647,0.7634638271763243,0.6362586136298041
660,nDCG@100,0.7827616791125201,0.7679782122863555,0.7460736942291011
661,AP,0.5356209104719158,0.49571395569679905,0.32316216516289886
661,RR,1.0,1.0,0.5
661,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
661,nDCG@3,0.8826803184943108,0.8519590445170673,0.5307212739772434
661,nDCG@10,0.8144770033924686,0.7684353015417662,0.5903551035895517
661,nDCG@20,0.7493875933890423,0.6884157430490505,0.4769928189980593
661,nDCG@100,0.7193481532267304,0.6758944179350393,0.5389996559005107
662,AP,0.2762471850125252,0.21295733992434188,0.05215099608373031
662,RR,1.0,1.0,1.0
662,R@1000,0.7352941176470589,0.6470588235294118,0.5
662,nDCG@3,0.5,0.5,0.23463936301137822
662,nDCG@10,0.5339030777364269,0.4704084344379146,0.14982420171299154
662,nDCG@20,0.4935869237715578,0.41867234215909,0.16037357442326114
662,nDCG@100,0.47133230923191527,0.4250077805166414,0.16334848454186182
663,AP,0.5081556381836431,0.4154814264478382,0.07532067218668198
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9090909090909091,0.5909090909090909
663,nDCG@3,1.0,1.0,0.46927872602275644
663,nDCG@10,0.8630152897016883,0.8415908474314976,0.22009176629808017
663,nDCG@20,0.6437238977364569,0.5927657188200542,0.1915122690034038
663,nDCG@100,0.7935204294679584,0.6950156983223038,0.2892648223705813
664,AP,0.7865486365486364,0.1940251118719255,0.03997402059939167
664,RR,1.0,1.0,0.2
664,R@1000,1.0,0.8888888888888888,0.5555555555555556
664,nDCG@3,1.0,0.46927872602275644,0.0
664,nDCG@10,0.8316236640502266,0.3436701152120625,0.09803055911826196
664,nDCG@20,0.9324203462234679,0.3436701152120625,0.09803055911826196
664,nDCG@100,0.9324203462234679,0.4929241922191744,0.22359002186349716
665,AP,0.22820568795837662,0.17173951352859215,0.05553463061217775
665,RR,1.0,1.0,0.14285714285714285
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.5209090851403014,0.47909091485969846,0.0
665,nDCG@10,0.3639868246637758,0.3307141173247628,0.060129839513593235
665,nDCG@20,0.2902725216546391,0.2346637190432547,0.07180755652135343
665,nDCG@100,0.4580718615377553,0.39161463153039705,0.1427693506684712
666,AP,0.3534550662370211,0.016683060425466256,0.003436426116838488
666,RR,1.0,0.047619047619047616,0.010309278350515464
666,R@1000,1.0,0.6666666666666666,0.3333333333333333
666,nDCG@3,0.46927872602275644,0.0,0.0
666,nDCG@10,0.46927872602275644,0.0,0.0
666,nDCG@20,0.46927872602275644,0.0,0.0
666,nDCG@100,0.5600496222914327,0.10523285614729473,0.07094471822377081
667,AP,0.28739506846984675,0.29469446647411396,0.28752718081687845
667,RR,1.0,1.0,1.0
667,R@1000,0.6829268292682927,0.6585365853658537,0.6341463414634146
667,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
667,nDCG@10,0.7471589728148227,0.7471589728148227,0.6835381846158709
667,nDCG@20,0.6595314050730807,0.6265443406839022,0.6248206618403018
667,nDCG@100,0.4834263804695098,0.49850366844245425,0.5107147552675707
668,AP,0.14728257052099533,0.07111244256239063,0.015966465553548678
668,RR,1.0,1.0,0.02857142857142857
668,R@1000,0.5555555555555556,0.3888888888888889,0.3888888888888889
668,nDCG@3,0.617319681505689,0.23463936301137822,0.0
668,nDCG@10,0.44507259448797765,0.24587085161864378,0.0
668,nDCG@20,0.3439953005307596,0.19003285877803877,0.0
668,nDCG@100,0.3149430872824625,0.19380758754047187,0.09191446470528938
669,AP,0.1388782918491856,0.05411098228960102,0.042320199402260325
669,RR,1.0,0.047619047619047616,0.04
669,R@1000,0.8260869565217391,0.8260869565217391,0.8260869565217391
669,nDCG@3,0.23463936301137822,0.0,0.0
669,nDCG@10,0.14982420171299154,0.0,0.0
669,nDCG@20,0.1655844239118109,0.0,0.0
669,nDCG@100,0.3673162054916659,0.1202546699524702,0.11262823493831156
670,AP,0.364342387245955,0.1593315418352713,0.006960206229456507
670,RR,1.0,1.0,0.014705882352941176
670,R@1000,0.7916666666666666,0.5833333333333334,0.375
670,nDCG@3,0.680606056760201,0.5209090851403014,0.0
670,nDCG@10,0.7723582763489113,0.3639868246637758,0.0
670,nDCG@20,0.5325212706618029,0.316293127303792,0.0
670,nDCG@100,0.5447183047977944,0.38607797413720835,0.05217995726385954
671,AP,0.1617601585183784,0.16221964153599897,0.02598939308659848
671,RR,1.0,1.0,0.047619047619047616
671,R@1000,0.6142857142857143,0.6142857142857143,0.2571428571428571
671,nDCG@3,0.7346393630113782,0.7346393630113782,0.0
671,nDCG@10,0.5430836580793983,0.5526121891233149,0.0
671,nDCG@20,0.5044423833239818,0.48751128525924725,0.0
671,nDCG@100,0.3528460583314184,0.35653341564870084,0.11369840126994353
673,AP,0.31187369917404295,0.19035227195280757,0.09215148183407611
673,RR,1.0,1.0,0.2
673,R@1000,0.6521739130434783,0.5652173913043478,0.5652173913043478
673,nDCG@3,1.0,0.7039180890341347,0.0
673,nDCG@10,0.816185088810687,0.5769418171980997,0.14827514597647257
673,nDCG@20,0.6313121119920149,0.45506793988935695,0.24661558627998617
673,nDCG@100,0.6608173369641817,0.5069439742947616,0.30517306199579475
674,AP,0.5349858264377656,0.4076302091088035,0.09936622947865244
674,RR,1.0,1.0,0.16666666666666666
674,R@1000,0.8,0.8,0.6
674,nDCG@3,1.0,1.0,0.0
674,nDCG@10,0.933745776545611,0.7819835854675755,0.21408371436984167
674,nDCG@20,0.6422301030007264,0.57285433717599,0.21061024951268578
674,nDCG@100,0.6944444711561439,0.6225186683247604,0.3036602211029599
675,AP,0.1629543941726298,0.04468394844911778,0.0171460571479671
675,RR,0.5,0.125,0.06666666666666667
675,R@1000,0.76,0.64,0.48
675,nDCG@3,0.5307212739772434,0.0,0.0
675,nDCG@10,0.32730659600126993,0.06943122193677727,0.0
675,nDCG@20,0.3178494605906109,0.08031865351008606,0.035510009908414325
675,nDCG@100,0.3839536186793252,0.15764464739079936,0.054349663272522254
676,AP,0.2987774531128711,0.2471896104902726,0.1745165432157414
676,RR,1.0,1.0,1.0
676,R@1000,0.9795918367346939,0.9795918367346939,0.9387755102040817
676,nDCG@3,0.5307212739772434,0.5307212739772434,0.46927872602275644
676,nDCG@10,0.4760705018418426,0.34697294457645955,0.35352162727390646
676,nDCG@20,0.4496768226534359,0.35111090265035616,0.24590632017121222
676,nDCG@100,0.47332599270070363,0.3927718711556388,0.3486496113339868
677,AP,0.8412698412698413,0.2338948386149904,0.08068666731815369
677,RR,1.0,1.0,0.5
677,R@1000,0.8888888888888888,0.8888888888888888,0.3333333333333333
677,nDCG@3,1.0,0.8403030283801005,0.4030302838010049
677,nDCG@10,0.8826728487262255,0.5007008281534941,0.29743860219206775
677,nDCG@20,0.9313850558160703,0.5007008281534941,0.29743860219206775
677,nDCG@100,0.9313850558160703,0.5007008281534941,0.29743860219206775
678,AP,0.2570689740744877,0.07729159907378559,0.025594621266580558
678,RR,1.0,0.5,0.02702702702702703
678,R@1000,0.8947368421052632,0.7368421052631579,0.6842105263157895
678,nDCG@3,0.8826803184943108,0.2960819109658652,0.0
678,nDCG@10,0.44272672075479164,0.14850605680246012,0.0
678,nDCG@20,0.46496785235192284,0.13907298046443278,0.0
678,nDCG@100,0.5657523471329579,0.2829259268950995,0.07555454072558589
679,AP,1.0,0.307322373393802,0.07320162608053975
679,RR,1.0,0.25,0.08333333333333333
679,R@1000,1.0,1.0,0.8333333333333334
679,nDCG@3,1.0,0.0,0.0
679,nDCG@10,1.0,0.424665756747807,0.0
679,nDCG@20,1.0,0.506440474496979,0.15580656225794035
679,nDCG@100,1.0,0.506440474496979,0.31567348920384974
680,AP,0.5453213279225967,0.520400645647628,0.2454498530845108
680,RR,1.0,1.0,0.3333333333333333
680,R@1000,0.9583333333333334,0.9583333333333334,0.9166666666666666
680,nDCG@3,0.680606056760201,0.680606056760201,0.15969697161989949
680,nDCG@10,0.6489075176453224,0.6386170765919699,0.21458064176716463
680,nDCG@20,0.6299924270412679,0.5989143874134171,0.3060895848785358
680,nDCG@100,0.6937463863060134,0.6659619412310805,0.43863187919020113
681,AP,0.6229996102545319,0.5895781620368884,0.48387107119424905
681,RR,1.0,1.0,1.0
681,R@1000,0.98,0.98,0.96
681,nDCG@3,0.8826803184943108,0.5,0.5
681,nDCG@10,0.6541106997676855,0.38622846169751135,0.40668893680190876
681,nDCG@20,0.6207636883195774,0.5072644449707531,0.4444706908305166
681,nDCG@100,0.7759354726846945,0.6881407113644782,0.636151187683715
682,AP,0.18958397967029847,0.13679750070883956,0.023747697984652105
682,RR,1.0,1.0,0.3333333333333333
682,R@1000,0.5365853658536586,0.4634146341463415,0.3170731707317073
682,nDCG@3,0.6480409554829326,0.38268031849431083,0.11731968150568911
682,nDCG@10,0.5957983767158535,0.36415726869628373,0.10532072643041085
682,nDCG@20,0.4468769855447345,0.3738308098188448,0.07899553033701862
682,nDCG@100,0.36650265746594346,0.30836535045625607,0.09172381281065224
683,AP,0.4817901217960869,0.45907678755055775,0.3676953019298841
683,RR,1.0,1.0,1.0
683,R@1000,0.8058252427184466,0.7961165048543689,0.7475728155339806
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,0.8792418957158645,0.8012084767192147,0.5947925444841256
683,nDCG@20,0.886556652524684,0.8717064417239667,0.7384923388575202
683,nDCG@100,0.6030435232893757,0.5923569384987699,0.5305038600665767
684,AP,0.26993099896614986,0.23414445800123249,0.13613875034598408
684,RR,1.0,0.5,0.25
684,R@1000,0.6097560975609756,0.6097560975609756,0.5609756097560976
684,nDCG@3,0.5865984075284455,0.41340159247155434,0.0
684,nDCG@10,0.49262071208288183,0.34383790129682174,0.19607892399204319
684,nDCG@20,0.5037210654620464,0.3615994895446392,0.21835575173846944
684,nDCG@100,0.5150934849064877,0.4576007195312594,0.3307516438333486
685,AP,0.36432386639781733,0.32149094483594914,0.11591611307166444
685,RR,1.0,1.0,0.25
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
685,nDCG@10,0.5135295212314253,0.49976657948772,0.12122913927828419
685,nDCG@20,0.4608707877456232,0.4800967686109474,0.14112816284818236
685,nDCG@100,0.7527403666164709,0.7317922897506481,0.3889087803205249
686,AP,0.20541856699758684,0.16717733001045,0.08226947933435623
686,RR,0.5,0.25,0.16666666666666666
686,R@1000,0.875,0.875,0.75
686,nDCG@3,0.1480409554829326,0.0,0.0
686,nDCG@10,0.2665502825141726,0.15666493070693877,0.09203668202393016
686,nDCG@20,0.2512481365761166,0.2207020508695968,0.09695764210352496
686,nDCG@100,0.4340868390635669,0.35498567442181617,0.21943687956784758
687,AP,0.2923925452838983,0.275450747088496,0.2463231180379683
687,RR,1.0,1.0,1.0
687,R@1000,0.7241379310344828,0.7011494252873564,0.7011494252873564
687,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
687,nDCG@10,0.573374114688518,0.4960869448993188,0.48181987444173785
687,nDCG@20,0.4573408919211499,0.4230423287062426,0.3468839637522433
687,nDCG@100,0.4732773740338945,0.45915363289056543,0.44586707913894524
688,AP,0.029183768906127658,0.021874235349486962,0.009612531914688522
688,RR,1.0,0.5,0.14285714285714285
688,R@1000,0.22981366459627328,0.22981366459627328,0.16770186335403728
688,nDCG@3,0.7653606369886217,0.2960819109658652,0.0
688,nDCG@10,0.43231813227099475,0.2051166673279436,0.07336392209936005
688,nDCG@20,0.2790040067148865,0.16471389086669488,0.11760686248516865
688,nDCG@100,0.13697619954893148,0.12404549495783616,0.055767590971340486
689,AP,0.3992387742416157,0.0007732974126863175,0.00033094074260569124
689,RR,1.0,0.0036101083032490976,0.00234192037470726
689,R@1000,0.9411764705882353,0.17647058823529413,0.11764705882352941
689,nDCG@3,0.35195904451706733,0.0,0.0
689,nDCG@10,0.3765191038379644,0.0,0.0
689,nDCG@20,0.5040878072561406,0.0,0.0
689,nDCG@100,0.5963262069782065,0.0,0.0
690,AP,0.07862217467632214,0.07973447705485674,0.018201410541575955
690,RR,1.0,1.0,0.125
690,R@1000,0.2857142857142857,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
690,nDCG@10,0.22009176629808017,0.22009176629808017,0.06943122193677727
690,nDCG@20,0.17821029819465137,0.17821029819465137,0.05621908976192367
690,nDCG@100,0.2407273144082048,0.23939422081620593,0.09561510111886534
691,AP,0.20568075088159302,0.12146547283400604,0.05775497907559825
691,RR,1.0,0.16666666666666666,0.08333333333333333
691,R@1000,0.6666666666666666,0.7142857142857143,0.7142857142857143
691,nDCG@3,0.7039180890341347,0.0,0.0
691,nDCG@10,0.5294438830372382,0.20827328063201608,0.0
691,nDCG@20,0.37719580486249266,0.2124184800977362,0.0383846381653829
691,nDCG@100,0.46377854314685574,0.31112621609054314,0.2228261277051352
692,AP,0.17790677888150494,0.16666313998842455,0.08756751674632228
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5925925925925926,0.5185185185185185
692,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
692,nDCG@10,0.5522564306912814,0.38388258796432534,0.23537653116186522
692,nDCG@20,0.44909100968054694,0.36341858638655145,0.24825840700323937
692,nDCG@100,0.4281355164548273,0.39004500306104845,0.3442994093068004
693,AP,0.2122962630676304,0.12274496830722323,0.017027361532861916
693,RR,1.0,1.0,0.125
693,R@1000,0.6296296296296297,0.7037037037037037,0.5925925925925926
693,nDCG@3,0.35195904451706733,0.23463936301137822,0.0
693,nDCG@10,0.40305892608689425,0.20135724184377266,0.04439936974552799
693,nDCG@20,0.3510162065598131,0.1763536962469245,0.032854508817641306
693,nDCG@100,0.4169350473882241,0.2986849982182742,0.028390343453299355
694,AP,0.12038645724889374,0.09751664978956859,0.03638350937705342
694,RR,1.0,1.0,0.3333333333333333
694,R@1000,0.5227272727272727,0.48863636363636365,0.38636363636363635
694,nDCG@3,0.47909091485969846,0.31939394323979897,0.15969697161989949
694,nDCG@10,0.519057007935291,0.4369140692280891,0.09019475927038985
694,nDCG@20,0.4159326891854604,0.3899295498050413,0.19066022998824822
694,nDCG@100,0.23683625754065463,0.2204319510810275,0.10053753986277443
695,AP,0.12586836883248115,0.14139267399059716,0.1461367951298483
695,RR,1.0,1.0,1.0
695,R@1000,0.6292134831460674,0.6741573033707865,0.6966292134831461
695,nDCG@3,0.617319681505689,0.5307212739772434,0.5865984075284455
695,nDCG@10,0.5737104006980274,0.42132248682938167,0.44113867058328365
695,nDCG@20,0.4495080425693844,0.4202387923675093,0.3779484722443178
695,nDCG@100,0.3123713835517367,0.2994616927316029,0.2843104511522887
696,AP,0.6814017319947484,0.6910481095434259,0.5590673611977359
696,RR,1.0,1.0,1.0
696,R@1000,0.9032258064516129,0.9354838709677419,0.8709677419354839
696,nDCG@3,1.0,1.0,1.0
696,nDCG@10,1.0,1.0,0.9305687780632227
696,nDCG@20,0.8299010626037014,0.8658492369909754,0.777940418162065
696,nDCG@100,0.8149143798652011,0.8497744460231782,0.7503396542300921
697,AP,0.2670187692618664,0.24440746732138716,0.1438588615301598
697,RR,1.0,1.0,1.0
697,R@1000,0.56,0.56,0.5
697,nDCG@3,0.7346393630113782,0.7346393630113782,0.8519590445170673
697,nDCG@10,0.6920804741130494,0.5722409877001488,0.4964342765064397
697,nDCG@20,0.6422737231576281,0.6251176042731396,0.4263775024904065
697,nDCG@100,0.4837814924887872,0.46619569898863844,0.38934310433905794
698,AP,0.33211263718423273,0.01720308957024181,0.009674984024653006
698,RR,1.0,0.037037037037037035,0.017241379310344827
698,R@1000,0.8,0.7,0.5
698,nDCG@3,0.8826803184943108,0.0,0.0
698,nDCG@10,0.4597973952800627,0.0,0.0
698,nDCG@20,0.4885705073503477,0.0,0.0
698,nDCG@100,0.4885705073503477,0.07397484471370892,0.06199525237994924
699,AP,0.43557783143517853,0.4303877882556356,0.37420887929863883
699,RR,1.0,1.0,1.0
699,R@1000,0.8732394366197183,0.8732394366197183,0.8732394366197183
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.9216017310213247,0.9216017310213247,0.7564477297898766
699,nDCG@20,0.8160133912259042,0.8130945946220788,0.7421060455387821
699,nDCG@100,0.5978790330410237,0.6054061966509173,0.5198297141445158
700,AP,0.4477976213488085,0.3745673676734923,0.12178167323382243
700,RR,1.0,1.0,1.0
700,R@1000,0.775,0.7083333333333334,0.49166666666666664
700,nDCG@3,1.0,1.0,0.7039180890341347
700,nDCG@10,0.9668728882728055,0.8831745958784475,0.5800606292261792
700,nDCG@20,0.8677501679537086,0.7809502698933581,0.4283776862885064
700,nDCG@100,0.6596280946227192,0.5916608626089092,0.31319675292619126
