measure,query_id,perfect,binarized,nearrandom
nDCG@20,414,0.5628642009268853,0.55426316080129,0.4995577357337295
nDCG@20,423,0.3200627861017756,0.31110074438927277,0.28430966818344583
nDCG@20,428,0.7018903122536566,0.7000935717956263,0.6812363864953136
nDCG@20,429,0.6002982424164626,0.6050413928451964,0.4812558174116548
nDCG@20,436,0.7780454004240059,0.7761388858552589,0.7553295186204974
nDCG@20,437,0.07313481086425147,0.03475017269886857,0.0383846381653829
nDCG@20,439,0.1761030118896398,0.17490501020123428,0.12923835425915906
nDCG@20,442,0.3799563090839652,0.2922249153396576,0.26894553581208336
nDCG@20,443,0.7687276028295189,0.7371061155871252,0.5862014490222598
nDCG@20,444,0.49043225207256924,0.4867858036799011,0.3674893029296817
nDCG@20,447,0.0,0.0,0.0
nDCG@20,603,0.7062435760969176,0.7186708163826564,0.7530475460175707
nDCG@20,615,0.07787316641627133,0.0447716778306398,0.03718207361021201
nDCG@20,616,0.6534230560930129,0.5397574273158549,0.5793002846674494
nDCG@20,627,0.039621067055815605,0.035510009908414325,0.08078417126259926
nDCG@20,628,0.18087337975538337,0.09089461579466693,0.13430689584328917
nDCG@20,629,0.6413685344489294,0.6432200687430134,0.4833626367497403
nDCG@20,649,0.7743634578346841,0.7724179795181659,0.7698186686931207
nDCG@20,673,0.40844163404882644,0.33971069309286145,0.437846019240755
nDCG@20,677,0.8826728487262255,0.8124338855677719,0.7743230463520334
nDCG@20,680,0.4229824343911717,0.36617194914484913,0.3741210681901763
nDCG@20,682,0.4145855898103679,0.3878889864069566,0.183197237926744
nDCG@20,690,0.0,0.0,0.0
nDCG@20,692,0.4035464178322514,0.4009703152079397,0.30640466908759617
nDCG@20,694,0.46456662479442223,0.467851999116016,0.31045954517001795
nDCG@20,695,0.42085509857540343,0.3451640988335446,0.3304650189962774
nDCG@20,699,0.7613886900134146,0.7622419450614327,0.718758136716259
nDCG@20,304,0.06761514326644556,0.277476504575895,0.17821360986370788
nDCG@20,308,0.3903800499921017,0.4858867408548096,0.48070548841249156
nDCG@20,309,0.0,0.0,0.0
nDCG@20,314,0.26595550880684643,0.17839632762219612,0.1420400396336573
nDCG@20,318,0.23165732683700077,0.23165732683700077,0.2032133550116892
nDCG@20,324,1.0,1.0,1.0
nDCG@20,335,0.843171377803266,0.8102747016734576,0.876345758584854
nDCG@20,340,0.7384315083950475,0.7308309265898956,0.5691589584115727
nDCG@20,341,0.7551310345691109,0.7846811383310407,0.6065488756453481
nDCG@20,344,0.7760551678305495,0.7760055754488185,0.5738364574119614
nDCG@20,345,0.5229392884195995,0.4690727351692574,0.49126762977749244
nDCG@20,348,0.0,0.0,0.0
nDCG@20,350,0.49240217860610896,0.46697581520672116,0.2016960864070612
nDCG@20,354,0.10515505142317878,0.16558967494463014,0.16848507245387856
nDCG@20,360,0.8797592755106185,0.8786813877116804,0.86060499970718
nDCG@20,373,0.44205564538330266,0.4280451949703367,0.3325331828383592
nDCG@20,381,0.23165732683700077,0.21306005945048595,0.18938671951154307
nDCG@20,382,0.6646993899331536,0.6656498523110596,0.674475333841864
nDCG@20,384,0.18938671951154307,0.21306005945048595,0.11064108687264426
nDCG@20,390,0.48315670011388256,0.47696636448406354,0.428922180967433
nDCG@20,392,0.7096211500619959,0.7068470031381632,0.6022378652887349
nDCG@20,395,0.06692794282355952,0.03233829114831982,0.11676800180580715
nDCG@20,406,0.3110503177584787,0.30942489154911484,0.2009094719306858
nDCG@20,411,0.41879925010384716,0.4522367414885607,0.3535026185445777
nDCG@20,424,0.07750848521390015,0.035510009908414325,0.03233829114831982
nDCG@20,432,0.0663024619522905,0.0,0.0
nDCG@20,434,1.0,1.0,1.0
nDCG@20,435,0.12265260603993025,0.16362251072532052,0.15530825410881416
nDCG@20,446,0.8132974655658874,0.7755919269195364,0.815182667697179
nDCG@20,604,0.8543876388123582,0.8328083299402967,0.7478372974956234
nDCG@20,612,0.2851516196511375,0.2595131444923396,0.28822239601269506
nDCG@20,614,0.3637084404004443,0.3637084404004443,0.34343256139834416
nDCG@20,617,0.38070565744911755,0.3977745158376812,0.23268726651221058
nDCG@20,621,0.9280553430032543,0.9280553430032543,0.890465294418684
nDCG@20,622,0.4409557664078563,0.4881526165146037,0.20685743330672202
nDCG@20,633,0.6351546324151143,0.6109393106376755,0.5801107038590254
nDCG@20,637,0.4332599270006509,0.43922344530672097,0.3048555547544913
nDCG@20,643,0.3578603258343761,0.3551997963575327,0.2549852299437596
nDCG@20,655,0.3605727414043904,0.4352676761673757,0.3226011484953325
nDCG@20,656,0.6728846464577076,0.7494355609747436,0.733400882470705
nDCG@20,659,0.27940255106654793,0.3300620299663106,0.6765066151327527
nDCG@20,668,0.27493550358364316,0.27493550358364316,0.27083791062018925
nDCG@20,669,0.04695968309817236,0.03151876363886746,0.03041510406056398
nDCG@20,670,0.309002497263902,0.2206027871478528,0.23116143814888043
nDCG@20,674,0.4059463446672349,0.413330674348532,0.18686614520117587
nDCG@20,678,0.1857689356957161,0.20726037789664856,0.1857689356957161
nDCG@20,679,0.983303248698947,0.983303248698947,0.9397911964740514
nDCG@20,681,0.4248463575571992,0.42323135119046207,0.5250837579942048
nDCG@20,683,0.828021401751421,0.828021401751421,0.8931981775229718
nDCG@20,689,0.0,0.0,0.0
nDCG@20,302,0.8587008174217563,0.821046644707414,0.6899832057517399
nDCG@20,315,0.0383846381653829,0.039621067055815605,0.032864970567577
nDCG@20,321,0.8960285687450156,0.8957954109547271,0.8053067088295955
nDCG@20,322,0.1420400396336573,0.1420400396336573,0.05494858807198588
nDCG@20,338,0.6366824387328317,0.6366824387328317,0.36331756126716835
nDCG@20,349,0.5840893844476562,0.5505756406392204,0.5200928328942055
nDCG@20,351,0.7862742079572055,0.743102809793566,0.9321516989432659
nDCG@20,353,0.7705785059026665,0.7731281526529982,0.5257408731937157
nDCG@20,355,0.5870775233967873,0.5845790321882435,0.4434700800593618
nDCG@20,358,0.5753962625817676,0.5622602371709913,0.49349997491108805
nDCG@20,359,0.1420400396336573,0.1420400396336573,0.20724330134955413
nDCG@20,364,0.6343027526662425,0.6241418218205792,0.5970602664664362
nDCG@20,372,0.9665625086152866,0.9671350294324229,1.0
nDCG@20,375,0.6963656884906395,0.7017631556536822,0.6283971669312766
nDCG@20,388,0.22523332140071198,0.21306005945048595,0.15942547908160348
nDCG@20,389,0.30267734665382945,0.30267734665382945,0.26060730423444656
nDCG@20,393,0.3628017188087318,0.3137541794137551,0.3263875283666946
nDCG@20,400,0.8152535540163584,0.8152535540163584,0.7585964056665445
nDCG@20,403,0.7714402692193078,0.7690628609696375,0.8434918622235785
nDCG@20,404,0.07389464807379724,0.12681488596893903,0.15092853892296743
nDCG@20,407,0.5462227355418515,0.5399980082358056,0.34508505840706943
nDCG@20,408,0.35629607996986623,0.3458326863670762,0.2813593489670588
nDCG@20,417,0.37913913288450946,0.37913913288450946,0.5658564293206758
nDCG@20,422,0.8875966459702039,0.9168067182329454,0.7605451829793834
nDCG@20,430,0.9662426899842573,0.9662426899842573,0.764507747651715
nDCG@20,431,0.8732292823779177,0.9142686819567314,0.9159668256406696
nDCG@20,450,0.9203150289737945,0.9526533201221142,0.48942774117262616
nDCG@20,602,0.4548210621697287,0.4279022917578603,0.3914552014954182
nDCG@20,608,0.10809463553408125,0.15299099764984223,0.1444403047049658
nDCG@20,611,0.4445898115214731,0.4833178472236753,0.5775979370167941
nDCG@20,620,0.0,0.07706738554538844,0.0
nDCG@20,625,0.3470597735337054,0.32078265183667043,0.23432911034645412
nDCG@20,630,1.0,0.8329762261778096,0.9895471976490702
nDCG@20,638,0.26758473021453133,0.30322934586015654,0.1827023889880988
nDCG@20,639,0.5499630218836536,0.5468257764244376,0.5493599810010675
nDCG@20,640,0.4791944319933865,0.48271382503925353,0.48989456135225756
nDCG@20,642,0.0,0.039621067055815605,0.0
nDCG@20,653,0.8376729555864209,0.8376729555864209,0.8345571735068011
nDCG@20,654,0.7191463832311625,0.7261093877975936,0.5730007592247907
nDCG@20,657,0.7400311123551178,0.7312961961397275,0.7260653396009936
nDCG@20,658,0.6510633796013676,0.6482958205413892,0.5167549547634158
nDCG@20,660,0.8195228331344067,0.8183383122757871,0.7487290739003483
nDCG@20,661,0.8152115869727103,0.8101298700218758,0.7336300404063864
nDCG@20,665,0.38309969227927965,0.3797963680667278,0.3468185365167864
nDCG@20,671,0.6931942990584506,0.7041778899966316,0.5290778978066114
nDCG@20,686,0.4302065154579028,0.37037898928815516,0.25745682132644904
nDCG@20,693,0.4594119050682551,0.46361038955973466,0.44459026761583953
nDCG@20,697,0.5574692659711793,0.4999007617330722,0.24811144820008535
nDCG@20,700,0.6195538068401489,0.6378008680089442,0.4982187807683067
nDCG@3,307,1.0,1.0,0.2960819109658652
nDCG@3,310,1.0,1.0,1.0
nDCG@3,311,1.0,1.0,1.0
nDCG@3,316,0.46927872602275644,0.46927872602275644,0.0
nDCG@3,317,1.0,1.0,1.0
nDCG@3,319,0.0,0.23463936301137822,0.0
nDCG@3,320,0.0,0.0,0.0
nDCG@3,325,0.2960819109658652,0.0,0.0
nDCG@3,326,1.0,1.0,0.46927872602275644
nDCG@3,331,1.0,1.0,1.0
nDCG@3,334,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,339,0.7653606369886217,0.7653606369886217,0.0
nDCG@3,346,0.7653606369886217,0.7653606369886217,0.23463936301137822
nDCG@3,356,0.46927872602275644,0.46927872602275644,0.0
nDCG@3,361,0.7653606369886217,0.7039180890341347,0.7039180890341347
nDCG@3,368,1.0,1.0,1.0
nDCG@3,369,1.0,1.0,0.7653606369886217
nDCG@3,370,1.0,1.0,0.5307212739772434
nDCG@3,397,1.0,1.0,1.0
nDCG@3,398,1.0,1.0,1.0
nDCG@3,405,0.7039180890341347,0.7039180890341347,0.23463936301137822
nDCG@3,409,1.0,1.0,1.0
nDCG@3,412,1.0,1.0,0.7653606369886217
nDCG@3,413,0.0,0.0,0.0
nDCG@3,415,1.0,1.0,1.0
nDCG@3,419,1.0,1.0,0.7039180890341347
nDCG@3,421,0.46927872602275644,0.46927872602275644,0.2960819109658652
nDCG@3,438,1.0,1.0,1.0
nDCG@3,441,1.0,1.0,0.7039180890341347
nDCG@3,609,1.0,0.8826803184943108,0.8826803184943108
nDCG@3,610,0.0,0.0,0.0
nDCG@3,613,1.0,1.0,0.2960819109658652
nDCG@3,623,0.23463936301137822,0.23463936301137822,0.0
nDCG@3,624,0.617319681505689,0.5307212739772434,0.23463936301137822
nDCG@3,626,1.0,1.0,0.7653606369886217
nDCG@3,631,0.5,0.5,0.5865984075284455
nDCG@3,634,1.0,1.0,0.7039180890341347
nDCG@3,635,1.0,1.0,1.0
nDCG@3,641,1.0,1.0,0.7653606369886217
nDCG@3,644,0.617319681505689,0.5307212739772434,0.617319681505689
nDCG@3,645,1.0,1.0,0.38268031849431083
nDCG@3,646,1.0,1.0,1.0
nDCG@3,647,1.0,1.0,0.7039180890341347
nDCG@3,650,0.617319681505689,0.5307212739772434,0.2960819109658652
nDCG@3,651,0.617319681505689,0.38268031849431083,0.35195904451706733
nDCG@3,652,1.0,1.0,0.7039180890341347
nDCG@3,666,0.0,0.0,0.0
nDCG@3,675,1.0,1.0,0.5307212739772434
nDCG@3,691,0.7653606369886217,0.7653606369886217,0.2960819109658652
nDCG@3,698,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,306,1.0,1.0,0.5307212739772434
nDCG@3,313,1.0,1.0,1.0
nDCG@3,323,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,329,1.0,1.0,1.0
nDCG@3,330,1.0,1.0,1.0
nDCG@3,332,0.7653606369886217,0.7653606369886217,0.0
nDCG@3,336,0.0,0.0,0.0
nDCG@3,343,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,357,1.0,1.0,0.7653606369886217
nDCG@3,366,1.0,1.0,0.7653606369886217
nDCG@3,367,0.0,0.0,0.0
nDCG@3,374,1.0,1.0,0.46927872602275644
nDCG@3,376,0.46927872602275644,0.46927872602275644,0.2960819109658652
nDCG@3,380,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,383,1.0,1.0,0.7039180890341347
nDCG@3,385,1.0,1.0,1.0
nDCG@3,387,0.46927872602275644,0.46927872602275644,0.23463936301137822
nDCG@3,394,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,402,1.0,1.0,0.7653606369886217
nDCG@3,410,1.0,1.0,1.0
nDCG@3,416,1.0,1.0,0.23463936301137822
nDCG@3,418,1.0,1.0,0.0
nDCG@3,420,1.0,1.0,1.0
nDCG@3,425,1.0,1.0,1.0
nDCG@3,426,1.0,0.7653606369886217,1.0
nDCG@3,427,1.0,1.0,1.0
nDCG@3,433,0.0,0.0,0.0
nDCG@3,440,1.0,1.0,0.7653606369886217
nDCG@3,445,1.0,1.0,1.0
nDCG@3,448,0.7653606369886217,0.7653606369886217,0.7039180890341347
nDCG@3,449,0.7653606369886217,0.7039180890341347,0.7653606369886217
nDCG@3,601,0.43354350434265104,0.6993694869720469,0.43354350434265104
nDCG@3,605,1.0,1.0,1.0
nDCG@3,606,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,607,1.0,1.0,0.2960819109658652
nDCG@3,618,0.0,0.15969697161989949,0.0
nDCG@3,619,0.7346393630113782,0.7346393630113782,0.11731968150568911
nDCG@3,632,0.5,0.5,0.5
nDCG@3,636,0.23463936301137822,0.23463936301137822,0.23463936301137822
nDCG@3,648,1.0,1.0,0.6480409554829326
nDCG@3,662,0.8519590445170673,0.8519590445170673,0.0
nDCG@3,663,1.0,0.6480409554829326,0.7653606369886217
nDCG@3,664,1.0,1.0,1.0
nDCG@3,667,1.0,1.0,0.7039180890341347
nDCG@3,676,0.1480409554829326,0.11731968150568911,0.0
nDCG@3,684,0.0,0.0,0.0
nDCG@3,685,0.38268031849431083,0.38268031849431083,0.0
nDCG@3,687,0.38268031849431083,0.38268031849431083,0.23463936301137822
nDCG@3,688,0.0,0.0,0.0
nDCG@3,696,1.0,1.0,0.46927872602275644
nDCG@3,301,0.7653606369886217,0.7653606369886217,0.2960819109658652
nDCG@3,303,0.46927872602275644,0.46927872602275644,0.0
nDCG@3,305,0.7653606369886217,0.7653606369886217,0.46927872602275644
nDCG@3,312,0.46927872602275644,0.46927872602275644,0.2960819109658652
nDCG@3,327,0.7653606369886217,0.7653606369886217,0.7039180890341347
nDCG@3,328,1.0,1.0,1.0
nDCG@3,333,1.0,1.0,0.7653606369886217
nDCG@3,337,1.0,1.0,0.46927872602275644
nDCG@3,342,0.0,0.0,0.0
nDCG@3,347,0.7039180890341347,0.7653606369886217,0.0
nDCG@3,352,0.0,0.0,0.0
nDCG@3,362,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,363,1.0,1.0,0.23463936301137822
nDCG@3,365,1.0,1.0,1.0
nDCG@3,371,0.0,0.0,0.0
nDCG@3,377,0.7653606369886217,0.7653606369886217,0.2960819109658652
nDCG@3,378,0.7653606369886217,0.7653606369886217,0.0
nDCG@3,379,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,386,0.7653606369886217,0.46927872602275644,0.23463936301137822
nDCG@3,391,1.0,1.0,1.0
nDCG@3,396,1.0,1.0,1.0
nDCG@3,399,0.7653606369886217,0.7653606369886217,0.7039180890341347
nDCG@3,401,1.0,0.7653606369886217,0.7039180890341347
nDCG@3,414,1.0,1.0,0.7039180890341347
nDCG@3,423,0.7653606369886217,0.7653606369886217,0.7039180890341347
nDCG@3,428,1.0,1.0,1.0
nDCG@3,429,1.0,1.0,0.2960819109658652
nDCG@3,436,0.7653606369886217,0.7653606369886217,0.46927872602275644
nDCG@3,437,0.0,0.0,0.0
nDCG@3,439,0.46927872602275644,0.46927872602275644,0.2960819109658652
nDCG@3,442,0.7039180890341347,0.46927872602275644,0.46927872602275644
nDCG@3,443,0.7653606369886217,0.7653606369886217,0.5307212739772434
nDCG@3,444,1.0,1.0,0.46927872602275644
nDCG@3,447,0.0,0.0,0.0
nDCG@3,603,1.0,0.7653606369886217,0.8826803184943108
nDCG@3,615,0.0,0.0,0.0
nDCG@3,616,0.8826803184943108,0.7653606369886217,1.0
nDCG@3,627,0.0,0.0,0.0
nDCG@3,628,0.0,0.0,0.0
nDCG@3,629,1.0,1.0,0.38268031849431083
nDCG@3,649,1.0,1.0,1.0
nDCG@3,673,0.6480409554829326,0.617319681505689,0.617319681505689
nDCG@3,677,1.0,0.8821211986607034,0.680606056760201
nDCG@3,680,0.5209090851403014,0.5209090851403014,0.31939394323979897
nDCG@3,682,0.5865984075284455,0.5865984075284455,0.23463936301137822
nDCG@3,690,0.0,0.0,0.0
nDCG@3,692,0.46927872602275644,0.46927872602275644,0.2960819109658652
nDCG@3,694,0.8403030283801005,0.8403030283801005,0.0
nDCG@3,695,0.38268031849431083,0.38268031849431083,0.2653606369886217
nDCG@3,699,1.0,1.0,1.0
nDCG@3,304,0.0,0.0,0.0
nDCG@3,308,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,309,0.0,0.0,0.0
nDCG@3,314,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,318,0.7653606369886217,0.7653606369886217,0.46927872602275644
nDCG@3,324,1.0,1.0,1.0
nDCG@3,335,1.0,1.0,1.0
nDCG@3,340,1.0,1.0,0.7039180890341347
nDCG@3,341,1.0,1.0,0.46927872602275644
nDCG@3,344,0.7653606369886217,0.7653606369886217,0.5307212739772434
nDCG@3,345,1.0,1.0,1.0
nDCG@3,348,0.0,0.0,0.0
nDCG@3,350,1.0,1.0,0.5307212739772434
nDCG@3,354,0.0,0.23463936301137822,0.0
nDCG@3,360,1.0,1.0,0.7653606369886217
nDCG@3,373,1.0,1.0,0.46927872602275644
nDCG@3,381,0.7653606369886217,0.7039180890341347,0.46927872602275644
nDCG@3,382,1.0,1.0,1.0
nDCG@3,384,0.46927872602275644,0.7039180890341347,0.23463936301137822
nDCG@3,390,1.0,1.0,0.7653606369886217
nDCG@3,392,1.0,1.0,0.5307212739772434
nDCG@3,395,0.0,0.0,0.0
nDCG@3,406,0.46927872602275644,0.46927872602275644,0.0
nDCG@3,411,1.0,1.0,0.7653606369886217
nDCG@3,424,0.0,0.0,0.0
nDCG@3,432,0.0,0.0,0.0
nDCG@3,434,1.0,1.0,1.0
nDCG@3,435,0.0,0.0,0.0
nDCG@3,446,1.0,1.0,1.0
nDCG@3,604,1.0,1.0,0.7653606369886217
nDCG@3,612,0.23463936301137822,0.23463936301137822,0.11731968150568911
nDCG@3,614,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,617,0.35195904451706733,0.35195904451706733,0.11731968150568911
nDCG@3,621,1.0,1.0,1.0
nDCG@3,622,0.617319681505689,0.8519590445170673,0.11731968150568911
nDCG@3,633,0.566456495657349,0.566456495657349,0.566456495657349
nDCG@3,637,0.7346393630113782,0.7346393630113782,0.46927872602275644
nDCG@3,643,0.617319681505689,0.617319681505689,0.0
nDCG@3,655,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,656,0.8826803184943108,0.8519590445170673,0.7653606369886217
nDCG@3,659,0.38268031849431083,0.38268031849431083,0.7346393630113782
nDCG@3,668,0.5307212739772434,0.5307212739772434,0.46927872602275644
nDCG@3,669,0.0,0.0,0.0
nDCG@3,670,0.6387878864795979,0.31939394323979897,0.31939394323979897
nDCG@3,674,0.7653606369886217,0.7653606369886217,0.0
nDCG@3,678,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,679,1.0,1.0,0.7653606369886217
nDCG@3,681,0.617319681505689,0.5,0.617319681505689
nDCG@3,683,1.0,1.0,1.0
nDCG@3,689,0.0,0.0,0.0
nDCG@3,302,1.0,1.0,0.7653606369886217
nDCG@3,315,0.0,0.0,0.0
nDCG@3,321,1.0,1.0,1.0
nDCG@3,322,0.46927872602275644,0.46927872602275644,0.0
nDCG@3,338,0.7653606369886217,0.7653606369886217,0.23463936301137822
nDCG@3,349,1.0,1.0,0.7653606369886217
nDCG@3,351,1.0,1.0,1.0
nDCG@3,353,1.0,1.0,0.7039180890341347
nDCG@3,355,1.0,1.0,0.46927872602275644
nDCG@3,358,1.0,1.0,0.2960819109658652
nDCG@3,359,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,364,1.0,1.0,1.0
nDCG@3,372,1.0,1.0,1.0
nDCG@3,375,1.0,1.0,1.0
nDCG@3,388,0.46927872602275644,0.7039180890341347,0.23463936301137822
nDCG@3,389,1.0,1.0,0.46927872602275644
nDCG@3,393,0.7653606369886217,0.7653606369886217,0.46927872602275644
nDCG@3,400,1.0,1.0,0.7039180890341347
nDCG@3,403,1.0,1.0,1.0
nDCG@3,404,0.0,0.0,0.0
nDCG@3,407,1.0,1.0,0.46927872602275644
nDCG@3,408,0.7039180890341347,0.46927872602275644,0.0
nDCG@3,417,0.7039180890341347,0.7039180890341347,0.5307212739772434
nDCG@3,422,1.0,1.0,0.7039180890341347
nDCG@3,430,1.0,1.0,0.5307212739772434
nDCG@3,431,1.0,1.0,1.0
nDCG@3,450,1.0,1.0,0.0
nDCG@3,602,0.5,0.5,0.1480409554829326
nDCG@3,608,0.0,0.0,0.0
nDCG@3,611,0.8519590445170673,0.7653606369886217,0.8519590445170673
nDCG@3,620,0.0,0.0,0.0
nDCG@3,625,0.6480409554829326,0.5307212739772434,0.23463936301137822
nDCG@3,630,1.0,0.6993694869720469,1.0
nDCG@3,638,0.46927872602275644,0.46927872602275644,0.1480409554829326
nDCG@3,639,1.0,1.0,1.0
nDCG@3,640,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,642,0.0,0.0,0.0
nDCG@3,653,1.0,1.0,1.0
nDCG@3,654,1.0,1.0,1.0
nDCG@3,657,1.0,1.0,1.0
nDCG@3,658,1.0,1.0,0.7653606369886217
nDCG@3,660,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,661,0.8826803184943108,0.7346393630113782,0.8826803184943108
nDCG@3,665,0.680606056760201,0.680606056760201,0.47909091485969846
nDCG@3,671,0.7346393630113782,0.7346393630113782,0.5
nDCG@3,686,0.38268031849431083,0.38268031849431083,0.11731968150568911
nDCG@3,693,0.7346393630113782,0.7346393630113782,0.38268031849431083
nDCG@3,697,0.7653606369886217,0.7653606369886217,0.23463936301137822
nDCG@3,700,0.8826803184943108,0.8826803184943108,0.7653606369886217
