query_id,measure,perfect,binarized,nearrandom
650,R@1000,0.6764705882352942,0.7941176470588235,0.8823529411764706
650,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
650,nDCG@10,0.14982420171299154,0.2899687598680313,0.15905431817566307
650,nDCG@20,0.19850573495882703,0.2371779301998507,0.19759848732949511
650,nDCG@100,0.23767781035147162,0.2866139225750575,0.3182740641698763
651,AP,0.13056979274893626,0.15211168608779624,0.12270399281158069
651,RR,1.0,1.0,0.14285714285714285
651,R@1000,0.6578947368421053,0.7105263157894737,0.7894736842105263
651,nDCG@3,0.5865984075284455,0.46927872602275644,0.0
651,nDCG@10,0.34412327584018954,0.3638606819844913,0.12004210275379731
651,nDCG@20,0.35683811468633087,0.376559391795592,0.23070289146573447
651,nDCG@100,0.3828417773473354,0.40129862855102366,0.30380259883268784
652,AP,0.4557067103444119,0.46742807650859836,0.3682738342364616
652,RR,1.0,1.0,1.0
652,R@1000,0.9054054054054054,0.918918918918919,0.7972972972972973
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,1.0
652,nDCG@20,0.9086870451414792,0.91039568709884,0.806728516671813
652,nDCG@100,0.6284256848413768,0.6307276534655833,0.5676109217734642
653,AP,0.6228307208425709,0.6168750064631718,0.6137752425726445
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.7360396023152922,0.6757912384478133,0.7290277908427998
653,nDCG@20,0.6907612770200934,0.6870685772175873,0.683613592529642
653,nDCG@100,0.8223057365149681,0.8099944799803908,0.8073322967622318
654,AP,0.7366202454939204,0.7410760941067766,0.7164158559327123
654,RR,1.0,1.0,1.0
654,R@1000,0.9824561403508771,0.9824561403508771,0.9824561403508771
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9297398173927172,0.9636437120114612,0.9304270178356032
654,nDCG@100,0.8348660343402771,0.8476234683736906,0.8099219686714233
655,AP,0.17400043425982253,0.1643921318378651,0.1469175170068027
655,RR,1.0,1.0,1.0
655,R@1000,0.7142857142857143,0.7142857142857143,0.42857142857142855
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.42291010889250025,0.4131632686846108,0.3226011484953325
656,AP,0.4125573222590326,0.42417766241052945,0.4099131144551968
656,RR,1.0,1.0,1.0
656,R@1000,0.6666666666666666,0.6756756756756757,0.6756756756756757
656,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8550113174198942,0.799988375845374,0.7363675876464223
656,nDCG@20,0.8158669966614582,0.7829135644206199,0.7420370635622396
656,nDCG@100,0.607751835245702,0.6141280156596438,0.5904128593243416
657,AP,0.47217811844566737,0.4689418335949445,0.45868600651215263
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.8125,0.875
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8117379910303505,0.8117379910303505,0.8144579492279888
657,nDCG@20,0.7112967277561125,0.7120436675620578,0.7136064960820313
657,nDCG@100,0.7858379075909393,0.7823364000520672,0.7461557382551225
658,AP,0.23967592088344433,0.23915238044175718,0.22327260809602917
658,RR,1.0,1.0,1.0
658,R@1000,0.49122807017543857,0.49122807017543857,0.47368421052631576
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8913696435738849,0.8879972192424123,0.8277488553749334
658,nDCG@20,0.6656426474183024,0.663466194869618,0.5725867221494559
658,nDCG@100,0.5286153791747709,0.5269656147053358,0.5184820759430401
659,AP,0.36606051516263405,0.27487679083044236,0.31643117766431794
659,RR,1.0,1.0,1.0
659,R@1000,0.9375,0.875,0.9375
659,nDCG@3,0.617319681505689,0.38268031849431083,0.617319681505689
659,nDCG@10,0.6545667233773065,0.4206685647314086,0.5316443810087529
659,nDCG@20,0.5304038470609276,0.4046468170818269,0.4915005299706067
659,nDCG@100,0.5909454352470238,0.518249051486726,0.5539945424814753
660,AP,0.77533466197061,0.7704084300671744,0.7667718871768682
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
660,nDCG@10,0.884799865010648,0.8408198315192233,0.8428507870978701
660,nDCG@20,0.8852113453635054,0.8110812036784137,0.791359551487901
660,nDCG@100,0.8490367324533621,0.8174933349348075,0.8183364514349999
661,AP,0.4634837051411786,0.4448713317410847,0.48101028303747717
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
661,nDCG@10,0.7677405539097942,0.7623565855540042,0.768487644124796
661,nDCG@20,0.7151940891705374,0.7089072969182716,0.7166101011378039
661,nDCG@100,0.7178407851456343,0.7212507152255417,0.7333381626411357
662,AP,0.14109130215080246,0.15658208741688573,0.13972418872538697
662,RR,1.0,1.0,1.0
662,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
662,nDCG@3,0.46927872602275644,0.617319681505689,0.46927872602275644
662,nDCG@10,0.4574244823532074,0.4521368631161462,0.462644211180739
662,nDCG@20,0.4191310291420193,0.44474883763744383,0.4159423377437052
662,nDCG@100,0.3946868003471727,0.40204077040482217,0.3797678766460383
663,AP,0.6763465036893307,0.6629596929691713,0.6202738188380402
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9545454545454546,0.9545454545454546
663,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
663,nDCG@10,0.8716131363261199,0.7529694065526482,0.6555476069276601
663,nDCG@20,0.7870847374445752,0.7442350226273629,0.7541518369310458
663,nDCG@100,0.8612750419297487,0.8192979843360709,0.7952886593701031
664,AP,0.8782823403113258,0.8908420138888888,0.8643666497547776
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9600297610936952,0.9595947179552239,0.9555017991578263
664,nDCG@20,0.9600297610936952,0.9595947179552239,0.9555017991578263
664,nDCG@100,0.9600297610936952,0.9595947179552239,0.9555017991578263
665,AP,0.20635416328808875,0.1809564317723821,0.12452861838658531
665,RR,1.0,1.0,0.5
665,R@1000,0.8947368421052632,0.8947368421052632,0.8947368421052632
665,nDCG@3,0.5209090851403014,0.47909091485969846,0.20151514190050246
665,nDCG@10,0.29420263302058774,0.27058427781116956,0.113813114479808
665,nDCG@20,0.26906803568445986,0.252928503627243,0.1780778799392524
665,nDCG@100,0.4498344753420203,0.3932467858271611,0.29381376763535205
666,AP,0.029560308972073675,0.049886621315192746,0.08574007220216606
666,RR,0.08333333333333333,0.14285714285714285,0.25
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.15642624200758548,0.20210734650054757
666,nDCG@20,0.12681701683239352,0.15642624200758548,0.20210734650054757
666,nDCG@100,0.12681701683239352,0.15642624200758548,0.20210734650054757
667,AP,0.40839445008439007,0.392485494885233,0.3903126539113364
667,RR,1.0,1.0,1.0
667,R@1000,0.7073170731707317,0.6829268292682927,0.7073170731707317
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.8603818544462509,0.7909506325094737,0.8603818544462509
667,nDCG@20,0.6985688878652982,0.6936144691097306,0.6960138582691969
667,nDCG@100,0.6235711636118441,0.5915605582132265,0.5913901526627616
668,AP,0.03742013810749707,0.025202935558652002,0.012212755914296648
668,RR,0.08333333333333333,0.047619047619047616,0.025
668,R@1000,0.6388888888888888,0.5277777777777778,0.4166666666666667
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.06820823231915644,0.0,0.0
668,nDCG@100,0.11209026104583222,0.07614509591089841,0.024440591357394528
669,AP,0.024684131859427465,0.031365959088621886,0.03583442999714747
669,RR,0.03571428571428571,0.02857142857142857,0.038461538461538464
669,R@1000,0.6956521739130435,0.6956521739130435,0.6956521739130435
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.10013005358039806,0.09051653873154311
670,AP,0.15085345332026365,0.13076412359525716,0.09641193886891775
670,RR,1.0,1.0,1.0
670,R@1000,0.5833333333333334,0.5416666666666666,0.5
670,nDCG@3,0.5209090851403014,0.5209090851403014,0.31939394323979897
670,nDCG@10,0.4687649680319328,0.3463468978671456,0.24051935805437294
670,nDCG@20,0.3232014520490949,0.306018502351952,0.26099189359072505
670,nDCG@100,0.3528862303425182,0.3183671835662177,0.2777623576990152
671,AP,0.18762672665222532,0.16008642790877647,0.120506342635647
671,RR,1.0,1.0,1.0
671,R@1000,0.4857142857142857,0.4714285714285714,0.44285714285714284
671,nDCG@3,0.617319681505689,0.617319681505689,0.38268031849431083
671,nDCG@10,0.46028438646894304,0.44297976246753823,0.2176889663231753
671,nDCG@20,0.44046744229818,0.3550485089198663,0.1912028032668896
671,nDCG@100,0.3873770224198759,0.3349381369473795,0.28909034258419825
673,AP,0.2911623058988047,0.27758572682289945,0.24768704002949574
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6521739130434783,0.6521739130434783
673,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.744511746908393,0.7320508109646664,0.6256580547537822
673,nDCG@20,0.5509215084320663,0.5417007034479941,0.5210742870628257
673,nDCG@100,0.605358025875764,0.5808122964518234,0.5571134369781885
674,AP,0.4559835417193647,0.45115542934633135,0.38714392289640265
674,RR,1.0,1.0,1.0
674,R@1000,0.9,0.9,0.85
674,nDCG@3,1.0,0.7653606369886217,1.0
674,nDCG@10,0.7655934900767002,0.7503359712972109,0.6177639991612475
674,nDCG@20,0.5677730800007913,0.5904752754723135,0.5431129951756606
674,nDCG@100,0.7025931393226797,0.6958325913741912,0.625884808282762
675,AP,0.2532376288214118,0.2180424256999363,0.15081764697651737
675,RR,1.0,1.0,1.0
675,R@1000,0.92,0.92,0.88
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
675,nDCG@10,0.4440973278132557,0.42257499837058643,0.33013764944712026
675,nDCG@20,0.35530049404584535,0.30677907847987235,0.21306005945048595
675,nDCG@100,0.5810087440455657,0.4864033771941893,0.36692587836056884
676,AP,0.25969550997042584,0.24900996209814522,0.20073539862573553
676,RR,1.0,1.0,0.3333333333333333
676,R@1000,0.8163265306122449,0.8775510204081632,0.8571428571428571
676,nDCG@3,0.617319681505689,0.46927872602275644,0.23463936301137822
676,nDCG@10,0.45306437485515383,0.4259929882238366,0.3406478005293013
676,nDCG@20,0.4159171413504952,0.38191209640781404,0.3070383135360595
676,nDCG@100,0.49566477654290253,0.48245697692334993,0.3796318913387024
677,AP,0.8159871477573705,0.8261665399453689,0.8194704779756327
677,RR,1.0,1.0,1.0
677,R@1000,1.0,1.0,1.0
677,nDCG@3,1.0,0.8821211986607034,1.0
677,nDCG@10,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@20,0.8826728487262255,0.8564682284796267,0.8826728487262255
677,nDCG@100,0.9236545794244541,0.8564682284796267,0.9247443988938586
678,AP,0.35310715279651284,0.29615337771797606,0.17266258186153535
678,RR,1.0,1.0,1.0
678,R@1000,0.8947368421052632,0.8421052631578947,0.7894736842105263
678,nDCG@3,0.8519590445170673,0.617319681505689,0.46927872602275644
678,nDCG@10,0.5120752829228868,0.4770415674611173,0.2809045670804133
678,nDCG@20,0.4292520115376578,0.40027554578984237,0.2905630263636623
678,nDCG@100,0.6028706026346242,0.5653339783521106,0.4512396929583763
679,AP,0.9444444444444445,0.9444444444444445,0.6680555555555556
679,RR,1.0,1.0,0.5
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.5307212739772434
679,nDCG@10,0.983303248698947,0.983303248698947,0.776161268289601
679,nDCG@20,0.983303248698947,0.983303248698947,0.776161268289601
679,nDCG@100,0.983303248698947,0.983303248698947,0.776161268289601
680,AP,0.2822307760178084,0.2593028801048206,0.24369863571662795
680,RR,1.0,1.0,1.0
680,R@1000,1.0,1.0,1.0
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.5209090851403014
680,nDCG@10,0.4320220094918405,0.4261948259624058,0.4106029408503271
680,nDCG@20,0.3276945477926934,0.29385042825443686,0.28310022238994226
680,nDCG@100,0.5020805858466816,0.48910761538394637,0.47735053011974027
681,AP,0.5863159633359046,0.6119705923215166,0.5768591287360975
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.617319681505689,0.7346393630113782,0.46927872602275644
681,nDCG@10,0.5126120168580562,0.5393444253559735,0.480085300592593
681,nDCG@20,0.5087870686111361,0.5327785368461612,0.5049505849814127
681,nDCG@100,0.7453138002492602,0.7609988592444995,0.7374154578183165
682,AP,0.22810656535588258,0.231258415393079,0.15081943034659506
682,RR,1.0,1.0,1.0
682,R@1000,0.7073170731707317,0.6341463414634146,0.5853658536585366
682,nDCG@3,0.5,0.5,0.5
682,nDCG@10,0.4698164467023273,0.39354669717040835,0.326533449484763
682,nDCG@20,0.37943888690561456,0.3942489588267807,0.34459231627497533
682,nDCG@100,0.4182364159176016,0.4520686349293112,0.31268055268727774
683,AP,0.5310342472739651,0.5253182225503075,0.5161185265129989
683,RR,1.0,1.0,1.0
683,R@1000,0.8737864077669902,0.8640776699029126,0.8446601941747572
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.965103110313374,0.965103110313374,0.9656527104315707
683,nDCG@100,0.649840136849377,0.6482226770602133,0.6380970816705732
684,AP,0.13058163397499442,0.1215150076473189,0.09139504775814304
684,RR,0.3333333333333333,0.5,0.3333333333333333
684,R@1000,0.7317073170731707,0.6829268292682927,0.6341463414634146
684,nDCG@3,0.11731968150568911,0.1480409554829326,0.11731968150568911
684,nDCG@10,0.0868333356739959,0.06943122193677727,0.05502294157452004
684,nDCG@20,0.13557865044008655,0.06984922520252114,0.059700903494935724
684,nDCG@100,0.34228237522667243,0.3060046773344277,0.25717144860706737
685,AP,0.40812929455444186,0.38984173205965694,0.23409709890440117
685,RR,1.0,1.0,0.5
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.38268031849431083,0.1480409554829326
685,nDCG@10,0.338434807375791,0.338434807375791,0.17759747898211195
685,nDCG@20,0.42643215182035654,0.39477765080617216,0.19352006827416207
685,nDCG@100,0.6408955236111161,0.6333963061504291,0.5050796816979907
686,AP,0.3166394641558218,0.29678262237551645,0.25339288692352463
686,RR,1.0,1.0,1.0
686,R@1000,0.90625,0.90625,0.90625
686,nDCG@3,0.6480409554829326,0.6480409554829326,0.46927872602275644
686,nDCG@10,0.5163433220283905,0.506403494544902,0.41056340012598413
686,nDCG@20,0.3872819334052098,0.37982659227598337,0.3335666726358585
686,nDCG@100,0.528838417149508,0.5084077598523782,0.47051359030651513
687,AP,0.29880314377707373,0.2342002552388527,0.23085622552036042
687,RR,1.0,1.0,1.0
687,R@1000,0.8045977011494253,0.6896551724137931,0.7241379310344828
687,nDCG@3,0.5307212739772434,0.6480409554829326,0.46927872602275644
687,nDCG@10,0.4380599773606795,0.4159340493547024,0.36845578290563324
687,nDCG@20,0.37787928018273,0.30743310717685035,0.2741977117759702
687,nDCG@100,0.4362621986706396,0.3839234436123354,0.3776831885029966
688,AP,0.056517188040450285,0.028901492738323275,0.04578506078261837
688,RR,1.0,1.0,1.0
688,R@1000,0.34782608695652173,0.2484472049689441,0.3105590062111801
688,nDCG@3,0.5307212739772434,0.23463936301137822,0.5307212739772434
688,nDCG@10,0.4220949603708207,0.2614432242450501,0.31833954895937183
688,nDCG@20,0.3759942052541007,0.2015918909714231,0.3122055692632181
688,nDCG@100,0.15998650454818655,0.11685573934809754,0.15595696362322947
689,AP,0.09718075444468409,0.10957846576156872,0.02702679336624074
689,RR,1.0,1.0,0.14285714285714285
689,R@1000,0.8823529411764706,0.8823529411764706,0.7058823529411765
689,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
689,nDCG@10,0.11004588314904008,0.11004588314904008,0.03668196104968002
689,nDCG@20,0.08546131304961067,0.08546131304961067,0.028487104349870226
689,nDCG@100,0.22751248793777257,0.27912319003075386,0.05847121690092077
690,AP,0.006223333366677729,0.00815024634948133,0.006499287399000584
690,RR,0.022222222222222223,0.027777777777777776,0.01818181818181818
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.06281963007201721,0.05966547542306048
691,AP,0.16451325177735954,0.16105111703541974,0.1875151192838597
691,RR,1.0,1.0,1.0
691,R@1000,0.7619047619047619,0.8095238095238095,0.7619047619047619
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
691,nDCG@10,0.43735247915031,0.43231813227099475,0.4537425745411855
691,nDCG@20,0.2822530098116178,0.2790040067148865,0.3291869302035715
691,nDCG@100,0.39734359262302665,0.3920374765481365,0.4171567002706728
692,AP,0.18800400151431745,0.18267833018738583,0.16991917569199053
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
692,nDCG@10,0.46772540004073704,0.45473798411938454,0.3264326029989613
692,nDCG@20,0.47244010106047324,0.4611032318039971,0.4329080276422143
692,nDCG@100,0.5303539251088051,0.5108848433543368,0.4776417437986756
693,AP,0.2557699831819815,0.18684273866075377,0.18836768708722024
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
693,nDCG@3,0.38268031849431083,0.35195904451706733,0.23463936301137822
693,nDCG@10,0.39145430707031764,0.4236480259941928,0.32060865814802386
693,nDCG@20,0.42778419019786773,0.3134897608992405,0.34260440991449603
693,nDCG@100,0.46854699671795624,0.4049173854409942,0.39552509039128236
694,AP,0.17535341587111397,0.1097926142493574,0.04277383910999353
694,RR,1.0,1.0,0.14285714285714285
694,R@1000,0.6022727272727273,0.5681818181818182,0.45454545454545453
694,nDCG@3,1.0,0.7224242270408039,0.0
694,nDCG@10,0.7339675724318125,0.5868507612300458,0.17133905273765582
694,nDCG@20,0.6061902020403278,0.4668812539701646,0.18180291825693692
694,nDCG@100,0.37553191285613036,0.2726194154776892,0.11675674545842175
695,AP,0.23728093060406208,0.23056800509747358,0.1824953473280639
695,RR,1.0,1.0,1.0
695,R@1000,0.7865168539325843,0.7303370786516854,0.7078651685393258
695,nDCG@3,0.5,0.5,0.23463936301137822
695,nDCG@10,0.5586401070161823,0.5001197372918444,0.4234036509795238
695,nDCG@20,0.5195332565276425,0.5311178686155487,0.466749211421628
695,nDCG@100,0.3525286851335878,0.36854773603010355,0.29553361922381505
696,AP,0.4194943236012099,0.3747267208574259,0.30841431434823563
696,RR,1.0,1.0,1.0
696,R@1000,1.0,1.0,0.967741935483871
696,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
696,nDCG@10,0.5797827732044221,0.6145870006788592,0.4595326231006953
696,nDCG@20,0.58705238498836,0.50527920379873,0.4768678604089577
696,nDCG@100,0.6779329492510049,0.638704735868864,0.5845142130022212
697,AP,0.24008227804199272,0.2397827727730213,0.2420611884815447
697,RR,1.0,1.0,1.0
697,R@1000,0.6,0.6,0.62
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.7449154353246207,0.781709155995117,0.7973527326313035
697,nDCG@20,0.6937550651143666,0.6950242340390913,0.7034342374483705
697,nDCG@100,0.4582437703778934,0.459022194748074,0.48273792163790874
698,AP,0.11587667915974846,0.1160488511176823,0.12098109674326969
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.8
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@100,0.28810304558959915,0.2882855691911357,0.29093816596727534
699,AP,0.5427126753976492,0.5446118241246372,0.5182584392277394
699,RR,1.0,1.0,1.0
699,R@1000,0.9295774647887324,0.9436619718309859,0.9436619718309859
699,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
699,nDCG@10,0.8899541168509599,0.9052116356304493,0.7951657524814092
699,nDCG@20,0.7851242199373516,0.7976631826262888,0.7246907581752264
699,nDCG@100,0.7075466441937746,0.7025064063945732,0.6848369186622851
700,AP,0.23427840638721328,0.24386536897112007,0.2130117266932082
700,RR,1.0,1.0,1.0
700,R@1000,0.6583333333333333,0.6666666666666666,0.6333333333333333
700,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.6942113830059583,0.6968448182613955,0.6881336195171586
700,nDCG@20,0.6478495875715723,0.664176926438604,0.6400349400089594
700,nDCG@100,0.4379041752269559,0.4628647891050625,0.41675697569585696
