query_id,measure,perfect,binarized,nearrandom
649,nDCG@10,1.0,0.933745776545611,0.8415908474314976
649,nDCG@20,0.8276752075875916,0.8205802414733833,0.7177533618399862
649,nDCG@100,0.7181878275633929,0.7098649015798425,0.6528689776238533
650,AP,0.5852569765408493,0.5167414176629312,0.17526051363789377
650,RR,1.0,1.0,1.0
650,R@1000,0.9117647058823529,0.8823529411764706,0.8823529411764706
650,nDCG@3,0.5,0.5,0.23463936301137822
650,nDCG@10,0.6334708774317857,0.6273666933118051,0.2723098862471815
650,nDCG@20,0.6506324451073792,0.5972938440872081,0.2238462465148536
650,nDCG@100,0.6395614095082511,0.5904102293685017,0.35775848203449595
651,AP,0.28871430010046817,0.22030479868481512,0.1201974293246891
651,RR,1.0,1.0,0.5
651,R@1000,0.8421052631578947,0.8421052631578947,0.7368421052631579
651,nDCG@3,0.7346393630113782,0.617319681505689,0.41340159247155434
651,nDCG@10,0.639063928025972,0.44772085422183344,0.21534520645854394
651,nDCG@20,0.560030481831778,0.4372315507830152,0.21276017080845258
651,nDCG@100,0.5095470111498004,0.44350265018121426,0.3190511935349638
652,AP,0.47808812681562296,0.28891456874752125,0.013702083697081919
652,RR,1.0,1.0,0.06666666666666667
652,R@1000,0.8918918918918919,0.7432432432432432,0.28378378378378377
652,nDCG@3,1.0,1.0,0.0
652,nDCG@10,1.0,0.933745776545611,0.0
652,nDCG@20,0.9139945325518146,0.7319885783794222,0.06894750129312782
652,nDCG@100,0.6535991895001891,0.4840798583471608,0.06329744222180775
653,AP,0.5269177205679828,0.5086871146676012,0.48373316239359504
653,RR,1.0,1.0,1.0
653,R@1000,0.92,0.92,0.9066666666666666
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.9305687780632227,0.8338208781370765,0.800693766409882
653,nDCG@20,0.8641964521291999,0.8572434108455091,0.7857879484354666
653,nDCG@100,0.7105955546786209,0.696433154491317,0.6626398911341594
654,AP,0.7077105321889604,0.6033391838773839,0.006437998374081276
654,RR,1.0,1.0,0.03225806451612903
654,R@1000,0.9649122807017544,0.9649122807017544,0.24561403508771928
654,nDCG@3,1.0,1.0,0.0
654,nDCG@10,0.9216017310213247,0.9216017310213247,0.0
654,nDCG@20,0.916539346457806,0.9153413447694004,0.0
654,nDCG@100,0.8476319401234668,0.7450432434103472,0.03922932290415662
655,AP,0.16485253463293148,0.017857142857142856,0.00015037593984962405
655,RR,1.0,0.125,0.0010526315789473684
655,R@1000,0.5714285714285714,0.14285714285714285,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.0,0.0
655,nDCG@10,0.3226011484953325,0.10176933156101466,0.0
655,nDCG@20,0.3226011484953325,0.10176933156101466,0.0
655,nDCG@100,0.40924026470241676,0.10176933156101466,0.0
656,AP,0.667861150310846,0.662351591259238,0.5743136316209027
656,RR,1.0,1.0,1.0
656,R@1000,0.7567567567567568,0.7567567567567568,0.7567567567567568
656,nDCG@3,1.0,1.0,0.8826803184943108
656,nDCG@10,1.0,1.0,0.94497705842548
656,nDCG@20,0.9818218560057307,0.9808076809173085,0.9644899900915856
656,nDCG@100,0.8479694317852796,0.8386030352331985,0.7753164983450297
657,AP,0.4017645575871459,0.3870354657557234,0.06236267303022745
657,RR,1.0,1.0,0.25
657,R@1000,0.8125,0.8125,0.5625
657,nDCG@3,1.0,1.0,0.0
657,nDCG@10,0.7512266604370578,0.7512266604370578,0.0979026874404286
657,nDCG@20,0.6379361077570688,0.6379361077570688,0.18915270793447658
657,nDCG@100,0.7018338069490214,0.6379361077570688,0.2625715619861492
658,AP,0.1540453976365616,0.13596740899886062,0.061100365380920695
658,RR,1.0,1.0,1.0
658,R@1000,0.38596491228070173,0.40350877192982454,0.2982456140350877
658,nDCG@3,1.0,1.0,0.7653606369886217
658,nDCG@10,0.727329844310522,0.7183627972686238,0.42838543210841196
658,nDCG@20,0.5368953967191603,0.49594618485383873,0.3148506086040554
658,nDCG@100,0.44400819836426964,0.4143243288535613,0.2615121055794699
659,AP,0.46659192529547,0.33898328258424837,0.058986308967046756
659,RR,1.0,1.0,0.2
659,R@1000,0.875,0.875,0.75
659,nDCG@3,0.617319681505689,0.38268031849431083,0.0
659,nDCG@10,0.5921231342618001,0.40212882730603394,0.057959913024345
659,nDCG@20,0.5454212479716121,0.38829478857534105,0.10701845614300305
659,nDCG@100,0.6657532906901564,0.4715708487772919,0.15369404238500345
660,AP,0.5914822064239263,0.5748329943514603,0.4755588427481104
660,RR,1.0,1.0,1.0
660,R@1000,0.9285714285714286,0.9285714285714286,0.8928571428571429
660,nDCG@3,0.7653606369886217,0.6480409554829326,0.7653606369886217
660,nDCG@10,0.7539813210435246,0.668925861192298,0.6036511011423028
660,nDCG@20,0.7505737998470373,0.7031366738673872,0.6043114948874392
660,nDCG@100,0.7498583464370994,0.7240476710338515,0.6825669181063226
661,AP,0.591171584416725,0.5337092318527579,0.12542367629845463
661,RR,1.0,1.0,0.3333333333333333
661,R@1000,0.9411764705882353,0.9411764705882353,0.7941176470588235
661,nDCG@3,1.0,1.0,0.23463936301137822
661,nDCG@10,0.881722657900868,0.8781160280205259,0.11768826558093261
661,nDCG@20,0.8460735380000561,0.7490600691314075,0.1582343608355545
661,nDCG@100,0.7996066863652151,0.7989209716852329,0.3468815744179727
662,AP,0.10626106104175667,0.065520789103824,0.0006449571800360223
662,RR,1.0,1.0,0.007194244604316547
662,R@1000,0.38235294117647056,0.3235294117647059,0.08823529411764706
662,nDCG@3,0.7346393630113782,0.617319681505689,0.0
662,nDCG@10,0.469089050948297,0.3941769500918012,0.0
662,nDCG@20,0.36753564478057915,0.286868707305435,0.0
662,nDCG@100,0.3193211859867122,0.23445747631686745,0.0
663,AP,0.6422460089057531,0.600372467325097,0.07910399492097077
663,RR,1.0,1.0,0.2
663,R@1000,0.9090909090909091,0.8636363636363636,0.6363636363636364
663,nDCG@3,1.0,1.0,0.0
663,nDCG@10,0.9266360779006401,0.9266360779006401,0.08514311764162098
663,nDCG@20,0.7727323386126362,0.7866709126836032,0.09872449908290262
663,nDCG@100,0.8255297637237334,0.7883936717645801,0.3047232778122568
664,AP,0.8899187550062937,0.8888888888888888,0.16932557489548608
664,RR,1.0,1.0,1.0
664,R@1000,1.0,0.8888888888888888,0.7777777777777778
664,nDCG@3,1.0,1.0,0.46927872602275644
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.3333457970580452
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.3333457970580452
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.431798920950615
665,AP,0.3355455185460439,0.18903101409407977,0.07220642594552626
665,RR,1.0,0.3333333333333333,0.1111111111111111
665,R@1000,0.7894736842105263,0.7894736842105263,0.7894736842105263
665,nDCG@3,0.7984848580994974,0.15969697161989949,0.0
665,nDCG@10,0.6627035679359784,0.288491036879941,0.05430265598415857
665,nDCG@20,0.5675522579830439,0.27291239541006973,0.10090961037413108
665,nDCG@100,0.6525895033274894,0.4176966770795116,0.2501360424805895
666,AP,0.33774834437086093,0.33423301844354475,0.027777777777777776
666,RR,1.0,1.0,0.08333333333333333
666,R@1000,0.6666666666666666,0.6666666666666666,0.3333333333333333
666,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
666,nDCG@10,0.46927872602275644,0.46927872602275644,0.0
666,nDCG@20,0.46927872602275644,0.46927872602275644,0.12681701683239352
666,nDCG@100,0.46927872602275644,0.46927872602275644,0.12681701683239352
667,AP,0.2945749555979418,0.2748002418362178,0.18425343811305106
667,RR,1.0,1.0,0.25
667,R@1000,0.6097560975609756,0.6097560975609756,0.5609756097560976
667,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
667,nDCG@10,0.7314470771099789,0.6243301345792677,0.39401519638101345
667,nDCG@20,0.65075392277418,0.6533503460118457,0.39787704085213815
667,nDCG@100,0.523891737327356,0.502101664367695,0.3831334636336611
668,AP,0.137252899407969,0.1432268074972596,0.05116583620977489
668,RR,1.0,1.0,0.5
668,R@1000,0.6666666666666666,0.6388888888888888,0.4722222222222222
668,nDCG@3,0.7346393630113782,0.7346393630113782,0.2960819109658652
668,nDCG@10,0.40390139043109125,0.4140017282721097,0.18773547866277096
668,nDCG@20,0.3335872079682095,0.34068981339123805,0.16735383692323133
668,nDCG@100,0.2996427844343899,0.3044523550333861,0.1666873256123098
669,AP,0.18170018123554693,0.1040818201351148,0.04189791190381781
669,RR,1.0,1.0,0.05
669,R@1000,0.8695652173913043,0.782608695652174,0.6956521739130435
669,nDCG@3,0.5307212739772434,0.23463936301137822,0.0
669,nDCG@10,0.3968412080689728,0.14982420171299154,0.0
669,nDCG@20,0.31403645248819795,0.18853736722931055,0.024824482617577383
669,nDCG@100,0.3852354051336556,0.28285128848766866,0.14638800295592413
670,AP,0.2448161326123012,0.11101194155184234,0.0245092905952044
670,RR,1.0,0.3333333333333333,0.16666666666666666
670,R@1000,0.7916666666666666,0.75,0.5
670,nDCG@3,0.8403030283801005,0.31939394323979897,0.0
670,nDCG@10,0.5989780340581423,0.29482201403853153,0.1285120859663631
670,nDCG@20,0.510350869966316,0.26388417229168476,0.11788453352050053
670,nDCG@100,0.5641261853569943,0.3411131808384495,0.144077012955525
671,AP,0.33655864496948185,0.31104247003619373,0.12332790914520496
671,RR,1.0,1.0,0.0625
671,R@1000,0.7,0.6857142857142857,0.5428571428571428
671,nDCG@3,0.8826803184943108,0.5307212739772434,0.0
671,nDCG@10,0.7321055871288369,0.6293672965523502,0.0
671,nDCG@20,0.7239832943150722,0.6197274386698899,0.09408640950558728
671,nDCG@100,0.5267421870567703,0.48294181541171777,0.2815636299707884
673,AP,0.32647713516252447,0.26735972627745425,0.17861096590717834
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6086956521739131,0.5217391304347826
673,nDCG@3,0.8826803184943108,0.8519590445170673,0.617319681505689
673,nDCG@10,0.8053970993561805,0.6654697738805101,0.5260917036486318
673,nDCG@20,0.6220118461596714,0.5700482730756867,0.46123473316110997
673,nDCG@100,0.6518112977960763,0.5809423686904288,0.4772432467843018
674,AP,0.4457982062105441,0.24040728885447127,0.04775708505804427
674,RR,1.0,1.0,0.1111111111111111
674,R@1000,0.9,0.85,0.75
674,nDCG@3,1.0,0.7039180890341347,0.0
674,nDCG@10,0.70844095012329,0.4779671403625728,0.06625422345438903
674,nDCG@20,0.5623597089446887,0.34684902419215763,0.10853409504806488
674,nDCG@100,0.715551210871944,0.5268998700124458,0.16185948595871402
675,AP,0.21701263453465042,0.06354701288785242,0.007790571429525097
675,RR,1.0,1.0,0.0625
675,R@1000,0.76,0.52,0.4
675,nDCG@3,1.0,0.46927872602275644,0.0
675,nDCG@10,0.6300426811446146,0.22009176629808017,0.0
675,nDCG@20,0.4066089745468929,0.17437833078197715,0.03475017269886857
675,nDCG@100,0.4202530012651697,0.21996746046659615,0.030085783992152577
676,AP,0.21593959182348985,0.18630259818383738,0.12372092080497422
676,RR,1.0,1.0,1.0
676,R@1000,0.8163265306122449,0.7551020408163265,0.6938775510204082
676,nDCG@3,0.8826803184943108,0.617319681505689,0.617319681505689
676,nDCG@10,0.5201694987659169,0.4220602880612538,0.3907646042711106
676,nDCG@20,0.4442567692677017,0.38940516792241736,0.28452500767876515
676,nDCG@100,0.4096647845582313,0.3591127158571363,0.3098141824179381
677,AP,0.797979797979798,0.7720398970398971,0.017768648930620762
677,RR,1.0,1.0,0.125
677,R@1000,0.8888888888888888,0.8888888888888888,0.3333333333333333
677,nDCG@3,1.0,1.0,0.0
677,nDCG@10,0.8826728487262255,0.8749190466752333,0.06003715030609777
677,nDCG@20,0.8826728487262255,0.8749190466752333,0.06003715030609777
677,nDCG@100,0.9173265913578046,0.9111835078902797,0.11770859789072431
678,AP,0.32767260988535174,0.19080229185920536,0.030424795048763154
678,RR,1.0,1.0,0.06666666666666667
678,R@1000,0.7894736842105263,0.631578947368421,0.5789473684210527
678,nDCG@3,0.8826803184943108,0.35195904451706733,0.0
678,nDCG@10,0.5353337039390209,0.3005192780105687,0.0
678,nDCG@20,0.4959661132870968,0.2847313473241533,0.02322111696196451
678,nDCG@100,0.510576212863221,0.32155815571781265,0.15451184051692088
679,AP,1.0,1.0,0.6957913335650562
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.7653606369886217
679,nDCG@10,1.0,1.0,0.8325036712789009
679,nDCG@20,1.0,1.0,0.8325036712789009
679,nDCG@100,1.0,1.0,0.8325036712789009
680,AP,0.44156506369586596,0.28955500592362243,0.05650118757931515
680,RR,1.0,1.0,0.2
680,R@1000,0.9166666666666666,0.875,0.7916666666666666
680,nDCG@3,0.680606056760201,0.5209090851403014,0.0
680,nDCG@10,0.6328701224150991,0.5059324046046169,0.06978419164318803
680,nDCG@20,0.4978694029703403,0.3781061868766577,0.07920790413742189
680,nDCG@100,0.6719936071046541,0.5335856567291731,0.18947192497120108
681,AP,0.6421873812696697,0.6275511789520257,0.5782487512027202
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.5766450241018735,0.5347236180636676,0.5007040800138619
681,nDCG@20,0.6730053885950388,0.5722367447712821,0.543636217449811
681,nDCG@100,0.6945241915613737,0.6766526302544408,0.6507515916250614
682,AP,0.16483403543142677,0.11100383270160522,0.012683864945665492
682,RR,1.0,1.0,0.1
682,R@1000,0.5609756097560976,0.5365853658536586,0.2926829268292683
682,nDCG@3,0.38268031849431083,0.38268031849431083,0.0
682,nDCG@10,0.3539961767361587,0.2751736829649042,0.03858303713187618
682,nDCG@20,0.34372776556488666,0.20639328798179113,0.028939104234713835
682,nDCG@100,0.33549784860074716,0.29489697200713305,0.0796645671172864
683,AP,0.3964503101571672,0.38688331077156524,0.35650127989455876
683,RR,1.0,1.0,1.0
683,R@1000,0.7766990291262136,0.7961165048543689,0.7669902912621359
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,0.9363792118010483,0.9216017310213247
683,nDCG@20,0.8276752075875916,0.8190359964910636,0.7398871469911676
683,nDCG@100,0.5650411333774435,0.5595043338209597,0.5350837169745124
684,AP,0.2871806284248371,0.22164242637244314,0.0747567887349231
684,RR,1.0,1.0,0.16666666666666666
684,R@1000,0.6097560975609756,0.5121951219512195,0.4878048780487805
684,nDCG@3,0.5307212739772434,0.23463936301137822,0.0
684,nDCG@10,0.4627129996475454,0.2986467101287587,0.10704185718492083
684,nDCG@20,0.5407618147010892,0.4074102533771323,0.11728595269391534
684,nDCG@100,0.5083687573336344,0.41435679617697546,0.24123641386470981
685,AP,0.41412280777766497,0.2816658502023699,0.09955844334404453
685,RR,1.0,1.0,0.16666666666666666
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.8826803184943108,0.46927872602275644,0.0
685,nDCG@10,0.5839008573337406,0.39223346542048104,0.1409508588405027
685,nDCG@20,0.5592594843706088,0.45249749283563323,0.12649736901487682
685,nDCG@100,0.6747608522698796,0.5440124828386728,0.27500181091636267
686,AP,0.2533392823470543,0.1612962217248382,0.03583064661945364
686,RR,1.0,0.3333333333333333,0.1
686,R@1000,0.90625,0.875,0.59375
686,nDCG@3,0.46927872602275644,0.11731968150568911,0.0
686,nDCG@10,0.3646155664761916,0.24668938508396457,0.03858303713187618
686,nDCG@20,0.37924627843403924,0.23466171415494322,0.05294741425707205
686,nDCG@100,0.43265082396918453,0.31604699282940935,0.09458001819447709
687,AP,0.3369630407449075,0.32376691785597705,0.30893597439189047
687,RR,1.0,1.0,1.0
687,R@1000,0.7126436781609196,0.6666666666666666,0.7126436781609196
687,nDCG@3,1.0,0.8826803184943108,0.7653606369886217
687,nDCG@10,0.6874449643185778,0.6379725206721724,0.5865717466496781
687,nDCG@20,0.5829248422693972,0.5050677231615409,0.5156716673839654
687,nDCG@100,0.5333345731819042,0.5158312229509943,0.5072094637046969
688,AP,0.002787261855806725,0.00027965280336190876,0.00025789723817291416
688,RR,0.0196078431372549,0.0049261083743842365,0.005208333333333333
688,R@1000,0.10559006211180125,0.037267080745341616,0.037267080745341616
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.0
689,AP,0.006580794542317093,0.0,0.0
689,RR,0.008,0.0,0.0
689,R@1000,0.47058823529411764,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.08470630215221789,0.045512016752972895,0.007186190665307985
690,RR,1.0,0.5,0.037037037037037035
690,R@1000,0.5,0.42857142857142855,0.35714285714285715
690,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
690,nDCG@10,0.22009176629808017,0.13886244387355454,0.0
690,nDCG@20,0.17821029819465137,0.15367215988679364,0.0
690,nDCG@100,0.2665622942392268,0.15367215988679364,0.06933399863887618
691,AP,0.22487901352082051,0.16703341687183654,0.0431945421908949
691,RR,1.0,1.0,0.0625
691,R@1000,0.7142857142857143,0.6666666666666666,0.5714285714285714
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
691,nDCG@10,0.5321408435198608,0.42520843362602373,0.0
691,nDCG@20,0.3434263251896497,0.30916581205090093,0.03475017269886857
691,nDCG@100,0.5040615738730766,0.43946215351216794,0.20507434206321287
692,AP,0.25517351494275475,0.16344713266060087,0.05653212693981116
692,RR,1.0,1.0,0.1111111111111111
692,R@1000,0.6666666666666666,0.6296296296296297,0.6296296296296297
692,nDCG@3,1.0,0.5865984075284455,0.0
692,nDCG@10,0.7054037275756192,0.37806347602874324,0.07085539615505922
692,nDCG@20,0.612097935781254,0.4114016901460069,0.14158121777243868
692,nDCG@100,0.566219093811151,0.4558938151883825,0.21571873063605868
693,AP,0.24889534892278337,0.1795763445091458,0.06211895067609632
693,RR,0.5,0.5,0.5
693,R@1000,0.7037037037037037,0.6296296296296297,0.5555555555555556
693,nDCG@3,0.41340159247155434,0.2653606369886217,0.1480409554829326
693,nDCG@10,0.4600778580039096,0.3073826253970705,0.14941330913019807
693,nDCG@20,0.39162105849886,0.2795292124665928,0.11056240010671538
693,nDCG@100,0.4065297314490397,0.3413221586155237,0.1848205593439234
694,AP,0.1020882735869702,0.08326418241471661,0.04762880461598869
694,RR,1.0,1.0,1.0
694,R@1000,0.38636363636363635,0.375,0.29545454545454547
694,nDCG@3,0.5209090851403014,0.47909091485969846,0.5209090851403014
694,nDCG@10,0.6027249733057386,0.5148505751131388,0.3511091902604917
694,nDCG@20,0.4155634483022984,0.38540445521365696,0.24208080351312117
694,nDCG@100,0.23842606689559537,0.22333564489478383,0.1530825836125337
695,AP,0.132382233124676,0.05760828042828107,0.013853751643584185
695,RR,1.0,1.0,0.14285714285714285
695,R@1000,0.6179775280898876,0.42696629213483145,0.15730337078651685
695,nDCG@3,0.35195904451706733,0.35195904451706733,0.0
695,nDCG@10,0.43261025032938577,0.30494245644336615,0.13164975607520432
695,nDCG@20,0.44792705870783234,0.30062239727551915,0.1255620925667969
695,nDCG@100,0.29992310027459734,0.17292998091575335,0.08146467210260704
696,AP,0.5581179971133284,0.3836796809219028,0.07505804873576041
696,RR,1.0,1.0,1.0
696,R@1000,0.9032258064516129,0.8387096774193549,0.4838709677419355
696,nDCG@3,1.0,1.0,0.46927872602275644
696,nDCG@10,0.800693766409882,0.7967610662472993,0.2984900352767555
696,nDCG@20,0.7721080305245284,0.5849478184312941,0.26861307765262876
696,nDCG@100,0.7602828967576183,0.6348621421812447,0.21826639059681824
697,AP,0.22676622732571275,0.1892704404865824,0.12539620173331184
697,RR,1.0,1.0,1.0
697,R@1000,0.5,0.5,0.46
697,nDCG@3,0.8826803184943108,0.617319681505689,0.5
697,nDCG@10,0.7544810703145184,0.5463109497166624,0.4246469274318156
697,nDCG@20,0.6763280767842995,0.4916493967082761,0.37286701837724
697,nDCG@100,0.46891371762301226,0.36347207279202876,0.29751985038131673
698,AP,0.1804655576105612,0.02089801095363191,0.005146105932010633
698,RR,1.0,0.125,0.009523809523809525
698,R@1000,0.8,0.7,0.5
698,nDCG@3,0.7039180890341347,0.0,0.0
698,nDCG@10,0.36667828323227813,0.07711607962658212,0.0
698,nDCG@20,0.36667828323227813,0.07711607962658212,0.0
698,nDCG@100,0.3903200371023363,0.09825748934112193,0.0
699,AP,0.43138818295868936,0.40691378270348216,0.39339205310274394
699,RR,1.0,1.0,1.0
699,R@1000,0.8450704225352113,0.8450704225352113,0.8450704225352113
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.9216017310213247,0.914856882358379,0.84860265890399
699,nDCG@20,0.7767488019615083,0.7717086964212534,0.7277134184700451
699,nDCG@100,0.5897761175751816,0.5734214712425859,0.5496862376907905
700,AP,0.41336621878706353,0.3936631725003016,0.23607911635343068
700,RR,1.0,1.0,1.0
700,R@1000,0.775,0.7666666666666667,0.6666666666666666
700,nDCG@3,0.8519590445170673,0.8519590445170673,0.617319681505689
700,nDCG@10,0.7909506325094737,0.7546465222998909,0.49313713487960775
700,nDCG@20,0.7736266921591326,0.7151087420484229,0.5548031359252928
700,nDCG@100,0.6491589970157168,0.6137234799853243,0.4459010539264648
