query_id,measure,perfect,binarized,nearrandom
650,nDCG@100,0.2844669824077137,0.32187689099746797,0.24043087548692496
651,AP,0.322429563577455,0.24941869814434242,0.10543019064774214
651,RR,1.0,1.0,0.3333333333333333
651,R@1000,0.7894736842105263,0.8421052631578947,0.6842105263157895
651,nDCG@3,0.7346393630113782,0.5,0.11731968150568911
651,nDCG@10,0.7423623800050655,0.4750643394767513,0.23161107194979436
651,nDCG@20,0.6370994100026437,0.5002109935511833,0.1774575840584099
651,nDCG@100,0.5127870052562846,0.410379177234227,0.2762045364640835
652,AP,0.5756682034883727,0.491222764369764,0.05714052375071581
652,RR,1.0,1.0,1.0
652,R@1000,0.8648648648648649,0.7837837837837838,0.40540540540540543
652,nDCG@3,1.0,1.0,0.46927872602275644
652,nDCG@10,1.0,1.0,0.30523488393970116
652,nDCG@20,0.9659370277440175,0.9636437120114612,0.26885492560259633
652,nDCG@100,0.7376472097584983,0.6706626853594805,0.22358078430876094
653,AP,0.7162560002165583,0.7062832232878129,0.6742504169887131
653,RR,1.0,1.0,1.0
653,R@1000,0.92,0.92,0.92
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.933745776545611,0.933745776545611,0.8512360941594274
653,nDCG@20,0.9243767169173913,0.8870699665509467,0.8315450221197597
653,nDCG@100,0.8623841835662069,0.8581763486865509,0.8454341493716881
654,AP,0.6703296204167549,0.6570553762617501,0.3915478586718809
654,RR,1.0,1.0,1.0
654,R@1000,0.9298245614035088,0.9473684210526315,0.8947368421052632
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,0.8701249883466593
654,nDCG@20,0.9310524987068722,0.8954560479278793,0.7799878653205249
654,nDCG@100,0.8044670001586117,0.790207260367397,0.5380832138182425
655,AP,0.14420485175202158,0.07142857142857142,0.00019623233908948196
655,RR,1.0,0.5,0.0013736263736263737
655,R@1000,0.2857142857142857,0.14285714285714285,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
655,nDCG@10,0.3226011484953325,0.2035386631220293,0.0
655,nDCG@20,0.3226011484953325,0.2035386631220293,0.0
655,nDCG@100,0.3226011484953325,0.2035386631220293,0.0
656,AP,0.598091235365494,0.6217362634643868,0.34432845974178344
656,RR,1.0,1.0,0.3333333333333333
656,R@1000,0.6666666666666666,0.7117117117117117,0.6936936936936937
656,nDCG@3,0.8826803184943108,1.0,0.23463936301137822
656,nDCG@10,0.94497705842548,0.9194787060880302,0.5462574254588145
656,nDCG@20,0.9097825668770518,0.91324769497127,0.6157771323806993
656,nDCG@100,0.7688387571903894,0.8016697155709827,0.5469499440738756
657,AP,0.5346865639709029,0.5287635623869801,0.28685623714934905
657,RR,1.0,1.0,1.0
657,R@1000,0.625,0.625,0.625
657,nDCG@3,1.0,1.0,0.7039180890341347
657,nDCG@10,0.8987134163017027,0.8987134163017027,0.6078018157297063
657,nDCG@20,0.7855135083439183,0.7631807668420771,0.516140793497271
657,nDCG@100,0.7855135083439183,0.7848248935351014,0.6053551684581111
658,AP,0.25847965778072296,0.26346258809595413,0.1575553012219414
658,RR,1.0,1.0,0.5
658,R@1000,0.40350877192982454,0.42105263157894735,0.43859649122807015
658,nDCG@3,0.8519590445170673,0.7653606369886217,0.5307212739772434
658,nDCG@10,0.8958531670948341,0.8552385058825712,0.5313981426977382
658,nDCG@20,0.7240297017728228,0.6970584883481201,0.5004382591807206
658,nDCG@100,0.5048687855828187,0.5020004625454095,0.40334664294363265
659,AP,0.5437027254983152,0.31632497566197765,0.1061385457282626
659,RR,1.0,1.0,1.0
659,R@1000,0.9375,0.875,0.6875
659,nDCG@3,0.7346393630113782,0.38268031849431083,0.23463936301137822
659,nDCG@10,0.8288333157711621,0.3668384329129996,0.14982420171299154
659,nDCG@20,0.7007286194174016,0.3877317021646307,0.1214044804498814
659,nDCG@100,0.7856059054175637,0.5071560585938886,0.21802622431630395
660,AP,0.7050084826705073,0.6904495667690916,0.5764660654890682
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9285714285714286
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.8583616949697209,0.779504927104954,0.7930826174652215
660,nDCG@20,0.8453346237154391,0.8096496286879186,0.7216592656422844
660,nDCG@100,0.8504077763469,0.8343302963151633,0.8028769576690721
661,AP,0.5131747936815776,0.49853269252467847,0.2598453545568796
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.8235294117647058
661,nDCG@3,0.7653606369886217,0.617319681505689,0.8519590445170673
661,nDCG@10,0.7976066192232381,0.7979583681768188,0.550557614568196
661,nDCG@20,0.7587573014457418,0.7307925152908308,0.4465707365088039
661,nDCG@100,0.7321403337501649,0.6973239256393536,0.5272641330692924
662,AP,0.1764897279576556,0.10108042900413858,0.0017207903094028946
662,RR,1.0,1.0,0.005952380952380952
662,R@1000,0.47058823529411764,0.35294117647058826,0.20588235294117646
662,nDCG@3,0.7346393630113782,0.5307212739772434,0.0
662,nDCG@10,0.649534648506832,0.40340706655447267,0.0
662,nDCG@20,0.5231670149905119,0.3188148631376464,0.0
662,nDCG@100,0.43981271807635325,0.2864350493985421,0.0
663,AP,0.6715169095531478,0.6340680153180155,0.23830330299560085
663,RR,1.0,1.0,1.0
663,R@1000,0.7727272727272727,0.7272727272727273,0.6818181818181818
663,nDCG@3,1.0,0.8519590445170673,0.23463936301137822
663,nDCG@10,0.8542694186478843,0.7501225857427184,0.31291378058633956
663,nDCG@20,0.8177554788564451,0.7792547440847043,0.33608504151695856
663,nDCG@100,0.8235977196537391,0.7847699495007565,0.4973677229795409
664,AP,0.8993055555555556,0.8959810874704492,0.7386602924489611
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9001405030522749
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9001405030522749
664,nDCG@100,0.9810563251119203,0.9618586989231583,0.9225901643055633
665,AP,0.18584150304446387,0.09743219761360716,0.0385638852449464
665,RR,1.0,0.5,0.16666666666666666
665,R@1000,0.8947368421052632,0.8421052631578947,0.6842105263157895
665,nDCG@3,0.5209090851403014,0.20151514190050246,0.0
665,nDCG@10,0.29420263302058774,0.19150265143746756,0.12438588249677479
665,nDCG@20,0.2433464355363695,0.1358839010456581,0.0882600779769763
665,nDCG@100,0.3717503531024611,0.2532216477643752,0.1076540298769524
666,AP,0.00392156862745098,0.0010288065843621398,0.0006071645415907711
666,RR,0.011764705882352941,0.0030864197530864196,0.0018214936247723133
666,R@1000,0.3333333333333333,0.3333333333333333,0.3333333333333333
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.0,0.0
667,AP,0.3855790386737551,0.38780593706611977,0.3879813327247465
667,RR,1.0,1.0,1.0
667,R@1000,0.6585365853658537,0.6829268292682927,0.7073170731707317
667,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
667,nDCG@10,0.804810999209339,0.7479350596733328,0.8415908474314976
667,nDCG@20,0.6923176731192401,0.7279106713925974,0.7226833938560838
667,nDCG@100,0.6052160188108998,0.6083022265452426,0.6059366164692161
668,AP,0.03899574797739344,0.043375514241686765,0.030634679061761785
668,RR,0.5,0.25,0.3333333333333333
668,R@1000,0.4722222222222222,0.3333333333333333,0.4444444444444444
668,nDCG@3,0.2960819109658652,0.0,0.23463936301137822
668,nDCG@10,0.23234886887887185,0.09621361306457149,0.1857273416805441
668,nDCG@20,0.17958175804987375,0.1179903414495944,0.14354811666550193
668,nDCG@100,0.17379890088159883,0.15890110962576484,0.15634208060215846
669,AP,0.22384845364880915,0.03754873566233386,0.012857824444553393
669,RR,1.0,0.06666666666666667,0.014925373134328358
669,R@1000,0.6521739130434783,0.5217391304347826,0.5652173913043478
669,nDCG@3,0.38268031849431083,0.0,0.0
669,nDCG@10,0.4121883779125415,0.0,0.0
669,nDCG@20,0.32944277747309425,0.027259251878163405,0.0
669,nDCG@100,0.35775969250251927,0.12442882516127336,0.03236643244214137
670,AP,0.315472078994991,0.28815875792440576,0.04725141012694863
670,RR,1.0,0.5,0.14285714285714285
670,R@1000,0.875,0.9166666666666666,0.5833333333333334
670,nDCG@3,0.6387878864795979,0.36121211352040195,0.0
670,nDCG@10,0.5725088086655885,0.5195973728150121,0.060129839513593235
670,nDCG@20,0.4523251640027339,0.38807552017766045,0.10434731295954304
670,nDCG@100,0.5761170678522991,0.5119196527790614,0.1790659355834989
671,AP,0.41411710857019485,0.413872675668968,0.29757404322561465
671,RR,1.0,1.0,0.5
671,R@1000,0.7285714285714285,0.7142857142857143,0.6428571428571429
671,nDCG@3,0.617319681505689,0.617319681505689,0.38268031849431083
671,nDCG@10,0.6786290874233137,0.6751176933508554,0.4188456898958039
671,nDCG@20,0.7129999521777546,0.7095218632413886,0.44494965111395474
671,nDCG@100,0.5345463463821506,0.5562464149928449,0.4765871425776839
673,AP,0.2607325064065123,0.22118044667340192,0.16783393961063423
673,RR,1.0,1.0,1.0
673,R@1000,0.7391304347826086,0.6956521739130435,0.6086956521739131
673,nDCG@3,0.8826803184943108,0.8519590445170673,0.617319681505689
673,nDCG@10,0.6841679600778964,0.5716413257440898,0.5293110309524994
673,nDCG@20,0.5572274106444898,0.47295256288055626,0.39167794573154485
673,nDCG@100,0.5719416658616688,0.5122484849111019,0.4514806832755697
674,AP,0.5812115321997994,0.5082460884951556,0.13062613622256466
674,RR,1.0,1.0,0.07142857142857142
674,R@1000,0.9,0.9,0.9
674,nDCG@3,1.0,1.0,0.0
674,nDCG@10,0.8643145546088337,0.8482378089219645,0.0
674,nDCG@20,0.6986229832405959,0.5870460526632552,0.06979377937325233
674,nDCG@100,0.7707220287337342,0.7417888474995645,0.38566577897699683
675,AP,0.3960569349393303,0.24472628551441944,0.03393254201198437
675,RR,1.0,1.0,0.023809523809523808
675,R@1000,0.88,0.84,0.76
675,nDCG@3,1.0,0.7653606369886217,0.0
675,nDCG@10,0.7534494445524138,0.5771493379489847,0.0
675,nDCG@20,0.6315544681276594,0.40722351059641604,0.0
675,nDCG@100,0.6147279793659335,0.4910231658430143,0.12380835575143989
676,AP,0.18513914147641825,0.13859185621841102,0.08701125804636582
676,RR,1.0,0.5,0.2
676,R@1000,0.7346938775510204,0.6530612244897959,0.6122448979591837
676,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
676,nDCG@10,0.40002324830925196,0.23365080824310533,0.08514311764162098
676,nDCG@20,0.3800322747405885,0.2802430795305969,0.14506511266757252
676,nDCG@100,0.39209847964912325,0.29105145401114263,0.19956035014557066
677,AP,0.8888888888888888,0.8888888888888888,0.3633324388100254
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,0.8821211986607034,0.8821211986607034,0.8403030283801005
677,nDCG@10,0.8724710358738696,0.8724710358738696,0.6257817814782609
677,nDCG@20,0.8724710358738696,0.8724710358738696,0.6257817814782609
677,nDCG@100,0.8724710358738696,0.8724710358738696,0.6937999843948331
678,AP,0.07612040392265616,0.0,0.0
678,RR,1.0,0.0,0.0
678,R@1000,0.47368421052631576,0.0,0.0
678,nDCG@3,0.46927872602275644,0.0,0.0
678,nDCG@10,0.23537653116186522,0.0,0.0
678,nDCG@20,0.20726037789664856,0.0,0.0
678,nDCG@100,0.26957138286836096,0.0,0.0
679,AP,0.9444444444444445,0.9333333333333332,0.8273809523809524
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,0.983303248698947,0.9796825595768971,0.8760157235037966
679,nDCG@20,0.983303248698947,0.9796825595768971,0.8760157235037966
679,nDCG@100,0.983303248698947,0.9796825595768971,0.941177606458982
680,AP,0.4983508701174148,0.4237916104944188,0.3104698889509259
680,RR,0.5,0.5,1.0
680,R@1000,1.0,1.0,1.0
680,nDCG@3,0.36121211352040195,0.20151514190050246,0.31939394323979897
680,nDCG@10,0.4685179991045427,0.42464032115127603,0.36873240915130784
680,nDCG@20,0.5455336140909348,0.4518440633738847,0.313336725874144
680,nDCG@100,0.6340367814011004,0.5952646498263207,0.5585654318780707
681,AP,0.5917795289628565,0.5711758324422118,0.24029534025490784
681,RR,1.0,1.0,1.0
681,R@1000,0.9,0.9,0.72
681,nDCG@3,0.7653606369886217,0.5,0.23463936301137822
681,nDCG@10,0.6678207792553638,0.6072778303418123,0.3676069188221655
681,nDCG@20,0.6298282823381565,0.5852091851774066,0.3269822426348969
681,nDCG@100,0.6958688760973456,0.6442376077706222,0.3908125765823089
682,AP,0.3044480593699179,0.3001133991930225,0.05413449862874224
682,RR,1.0,1.0,1.0
682,R@1000,0.7560975609756098,0.7804878048780488,0.4146341463414634
682,nDCG@3,0.7346393630113782,0.6480409554829326,0.23463936301137822
682,nDCG@10,0.6592388504317318,0.6099770595607685,0.1720584157289455
682,nDCG@20,0.49446034388141274,0.45751166884759326,0.12905195643932338
682,nDCG@100,0.5273964706952673,0.46843845732315076,0.18126724599789348
683,AP,0.4884982896816026,0.47938835262600016,0.4347046071944686
683,RR,1.0,1.0,1.0
683,R@1000,0.8446601941747572,0.8446601941747572,0.8446601941747572
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,0.9652843890316114,0.8938868170135427
683,nDCG@20,0.8956680171818123,0.8915260127128712,0.8413517194671427
683,nDCG@100,0.5974954895702621,0.5935134710960218,0.5610196631073109
684,AP,0.27655678422564267,0.21644688154916966,0.08421299240559482
684,RR,1.0,1.0,0.2
684,R@1000,0.6097560975609756,0.5853658536585366,0.5365853658536586
684,nDCG@3,0.617319681505689,0.617319681505689,0.0
684,nDCG@10,0.5625010385868445,0.37359913146931284,0.04257155882081049
684,nDCG@20,0.4347844433631212,0.3609327955389762,0.10793220275824579
684,nDCG@100,0.519797823826578,0.46321158385026745,0.2429584732287247
685,AP,0.4878736152593425,0.4322328032479253,0.12099023688737971
685,RR,1.0,1.0,0.3333333333333333
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.5,0.5,0.11731968150568911
685,nDCG@10,0.46942071311724837,0.4543557655735643,0.12050488747439314
685,nDCG@20,0.4807542678946554,0.407764872201548,0.10814798394519771
685,nDCG@100,0.667593065940864,0.5771551387932365,0.2922941001477857
686,AP,0.1927370946751966,0.1368055530468415,0.08502368384133555
686,RR,0.3333333333333333,0.3333333333333333,0.25
686,R@1000,0.875,0.875,0.84375
686,nDCG@3,0.11731968150568911,0.11731968150568911,0.0
686,nDCG@10,0.20450094049562076,0.06673768929853467,0.05748471664172886
686,nDCG@20,0.20052030123283765,0.10427679407658275,0.06668371635791352
686,nDCG@100,0.3874196598931336,0.2971340659690863,0.19780705214273156
687,AP,0.3694292616556654,0.33773092299735746,0.2718772597545003
687,RR,1.0,1.0,1.0
687,R@1000,0.8275862068965517,0.8390804597701149,0.7931034482758621
687,nDCG@3,0.6480409554829326,0.617319681505689,0.6480409554829326
687,nDCG@10,0.5999922166380749,0.5082783918433174,0.4855375036933344
687,nDCG@20,0.5328460727922254,0.4569603033483846,0.38096519460287226
687,nDCG@100,0.49403725222183376,0.4694568624541038,0.40724533324509304
688,AP,0.04118006487405242,0.026874435159101855,0.01519254133608444
688,RR,1.0,1.0,0.5
688,R@1000,0.21739130434782608,0.22981366459627328,0.2484472049689441
688,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
688,nDCG@10,0.6235744328990731,0.3589542101716347,0.13886244387355454
688,nDCG@20,0.4024345783274871,0.2680136148255396,0.08961728720334347
688,nDCG@100,0.17893421506037133,0.1438995098869366,0.05036938399787299
689,AP,0.1211724462746524,0.0695530276780924,0.0011843225445770753
689,RR,1.0,1.0,0.010752688172043012
689,R@1000,0.8235294117647058,0.5294117647058824,0.17647058823529413
689,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
689,nDCG@10,0.11004588314904008,0.11004588314904008,0.0
689,nDCG@20,0.14810399237848434,0.08546131304961067,0.0
689,nDCG@100,0.2656050517007054,0.1138426127984332,0.013038394166819019
690,AP,0.07730499857061221,0.009642592439390323,0.000969702547205281
690,RR,1.0,0.09090909090909091,0.005780346820809248
690,R@1000,0.42857142857142855,0.42857142857142855,0.21428571428571427
690,nDCG@3,0.46927872602275644,0.0,0.0
690,nDCG@10,0.22009176629808017,0.0,0.0
690,nDCG@20,0.17821029819465137,0.049710505523782283,0.0
690,nDCG@100,0.208024912948431,0.049710505523782283,0.0
691,AP,0.3578348294557491,0.30499445203614417,0.2029165102489162
691,RR,1.0,1.0,1.0
691,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
691,nDCG@3,1.0,1.0,0.7653606369886217
691,nDCG@10,0.7849818707050383,0.6300426811446146,0.4959389204699464
691,nDCG@20,0.5406646407420184,0.48461467976809136,0.39374682541357364
691,nDCG@100,0.5448323597699847,0.4992978996384294,0.43258864759797305
692,AP,0.09701559684115882,0.07654594791055344,0.031091740214813462
692,RR,1.0,1.0,0.1111111111111111
692,R@1000,0.48148148148148145,0.4444444444444444,0.3333333333333333
692,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
692,nDCG@10,0.2746059530221761,0.2693960692116709,0.03542769807752961
692,nDCG@20,0.2841445822963136,0.2822434173369798,0.14209783122844158
692,nDCG@100,0.36965939855805985,0.3012779855038078,0.13700342490280254
693,AP,0.2863161343736869,0.19447347990921823,0.07380883047397464
693,RR,1.0,1.0,0.25
693,R@1000,0.6666666666666666,0.6296296296296297,0.5555555555555556
693,nDCG@3,0.6480409554829326,0.23463936301137822,0.0
693,nDCG@10,0.518677233457112,0.38768700735576794,0.15192816345288027
693,nDCG@20,0.46193284430259457,0.3395731080000335,0.13977731912380045
693,nDCG@100,0.48698528338966157,0.3875539803716115,0.2056027578652254
694,AP,0.1599264165510181,0.12120051846510424,0.02368625941993008
694,RR,1.0,1.0,0.09090909090909091
694,R@1000,0.3977272727272727,0.38636363636363635,0.2840909090909091
694,nDCG@3,0.680606056760201,0.680606056760201,0.0
694,nDCG@10,0.741920944501561,0.640921942978287,0.0
694,nDCG@20,0.6393345056931949,0.5028822936815768,0.09758256518016714
694,nDCG@100,0.2909182823300197,0.2768411339714333,0.1017298189143373
695,AP,0.21498892469468667,0.22029747130539346,0.11752467466351726
695,RR,1.0,1.0,0.25
695,R@1000,0.6966292134831461,0.6629213483146067,0.5617977528089888
695,nDCG@3,0.8519590445170673,0.5,0.0
695,nDCG@10,0.7110568671878748,0.6527393379612482,0.27888276895293895
695,nDCG@20,0.6321190100477584,0.5675612243802596,0.28283973702875537
695,nDCG@100,0.4248752828141799,0.38170611515996217,0.24143057772815663
696,AP,0.7298494129211671,0.6671572122780832,0.1394872260776384
696,RR,1.0,1.0,0.16666666666666666
696,R@1000,0.9354838709677419,0.8709677419354839,0.7419354838709677
696,nDCG@3,1.0,1.0,0.0
696,nDCG@10,0.9305687780632227,0.9266360779006401,0.21408371436984167
696,nDCG@20,0.9228530652500084,0.886252056717812,0.2803821799027387
696,nDCG@100,0.8584304097229121,0.7965657407762391,0.3276266390642926
697,AP,0.22067207007958906,0.23252699511609307,0.06379580025030349
697,RR,1.0,1.0,0.125
697,R@1000,0.46,0.5,0.48
697,nDCG@3,0.7653606369886217,0.8826803184943108,0.0
697,nDCG@10,0.7385709086494278,0.7466797544674155,0.10922056931801091
697,nDCG@20,0.6644521253276849,0.642062643351516,0.1538971768208551
697,nDCG@100,0.45583381746948903,0.4923643455453652,0.2146979339068795
698,AP,0.20494705932462431,0.10437834760918134,0.0021916949220867057
698,RR,1.0,1.0,0.014492753623188406
698,R@1000,0.5,0.4,0.3
698,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
698,nDCG@10,0.398684348074683,0.24445218882151876,0.0
698,nDCG@20,0.398684348074683,0.24445218882151876,0.0
698,nDCG@100,0.4176548845211862,0.2848949832512547,0.03988267276053467
699,AP,0.5154238321853389,0.5112261851888966,0.3949014147628638
699,RR,0.5,1.0,0.25
699,R@1000,0.9295774647887324,0.9295774647887324,0.9014084507042254
699,nDCG@3,0.5307212739772434,0.7039180890341347,0.0
699,nDCG@10,0.6468562235661909,0.7917063341896681,0.3219505391887988
699,nDCG@20,0.7013482956266239,0.7223651022578894,0.38196535939840925
699,nDCG@100,0.6604570275836622,0.672289985434893,0.5522885774822107
700,AP,0.46929760314169233,0.45948648915619966,0.3722250987090677
700,RR,1.0,1.0,1.0
700,R@1000,0.8,0.8166666666666667,0.7166666666666667
700,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
700,nDCG@10,0.7604501415130205,0.6919672388366084,0.631980463993447
700,nDCG@20,0.7385554265315655,0.6796138567945292,0.6765550251575562
700,nDCG@100,0.6982304232504729,0.6798246648995057,0.5937827994503123
