query_id,measure,perfect,binarized,nearrandom
649,nDCG@100,0.7238358376718037,0.7246404331436962,0.7455529898881142
650,AP,0.08823878058624861,0.11425391279932447,0.15180963335926703
650,RR,1.0,1.0,0.25
650,R@1000,0.7352941176470589,0.7941176470588235,0.9117647058823529
650,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
650,nDCG@10,0.14982420171299154,0.1970884750459006,0.10783467835622706
650,nDCG@20,0.1917489790108523,0.22055570370792957,0.1886830207205979
650,nDCG@100,0.23197055838650354,0.28270537553187414,0.31544483710127025
651,AP,0.09238895953688567,0.11702845361502211,0.1418925461229521
651,RR,1.0,1.0,1.0
651,R@1000,0.5526315789473685,0.5789473684210527,0.6842105263157895
651,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
651,nDCG@10,0.36231029991835406,0.3742081820956803,0.3573192057146281
651,nDCG@20,0.27759774160073825,0.3091717469204609,0.361372097096354
651,nDCG@100,0.25707502698238266,0.30350853483175066,0.3667338508856668
652,AP,0.5048517442338774,0.47266928632162786,0.31548741713584266
652,RR,1.0,1.0,1.0
652,R@1000,0.8918918918918919,0.8918918918918919,0.7027027027027027
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,1.0
652,nDCG@20,0.9659370277440175,0.9469249663191045,0.7690346336170849
652,nDCG@100,0.6622905704374961,0.6442179963384277,0.5157351132662004
653,AP,0.5965109645447358,0.5936650042399533,0.5844200060859377
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,0.8826803184943108,0.7653606369886217
653,nDCG@10,0.8146332971430522,0.8021819143893427,0.7763057112117954
653,nDCG@20,0.7330233048176681,0.7235405512928148,0.676795919244147
653,nDCG@100,0.7938935258199652,0.7742342920026584,0.7651108237961228
654,AP,0.6204374846595744,0.6271683018113372,0.6358934637723939
654,RR,1.0,1.0,1.0
654,R@1000,0.9824561403508771,0.9824561403508771,0.9824561403508771
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9676617088516802,0.9671350294324229,0.9676617088516802
654,nDCG@100,0.7275783703728589,0.7396645636868772,0.7411195204891244
655,AP,0.17400043425982253,0.15744387633937884,0.018617021276595747
655,RR,1.0,1.0,0.125
655,R@1000,0.7142857142857143,0.7142857142857143,0.2857142857142857
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.10176933156101466
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.10176933156101466
655,nDCG@100,0.42291010889250025,0.4031102343084972,0.10176933156101466
656,AP,0.27122760098735826,0.2967404913824902,0.2980473385603446
656,RR,1.0,1.0,1.0
656,R@1000,0.6036036036036037,0.6036036036036037,0.6036036036036037
656,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
656,nDCG@10,0.8361195135366879,0.8300792533881373,0.7567153312887772
656,nDCG@20,0.6806476215530014,0.7150951092945347,0.682329050821445
656,nDCG@100,0.48353967193503083,0.5043853948391834,0.5017450847231313
657,AP,0.4253836572997157,0.4097198449133799,0.34485981747746003
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.75,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.6702525738522754,0.6702525738522754,0.6580863664581101
657,nDCG@20,0.6668441600961985,0.6628773389535688,0.5588420609860046
657,nDCG@100,0.7617736480919868,0.7509767494804935,0.6531979860056102
658,AP,0.2297639922736657,0.22845036401270433,0.23596136412832808
658,RR,1.0,1.0,1.0
658,R@1000,0.45614035087719296,0.43859649122807015,0.47368421052631576
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8971800773117106,0.8971800773117106,0.8971800773117106
658,nDCG@20,0.651067650651058,0.651067650651058,0.6841657790089236
658,nDCG@100,0.49818779929581325,0.49810571919547575,0.5004887445399744
659,AP,0.3993681579759048,0.3994270538986187,0.4024832819183042
659,RR,1.0,1.0,1.0
659,R@1000,0.8125,0.875,0.8125
659,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
659,nDCG@10,0.8143838404576904,0.7290854102545438,0.7290854102545438
659,nDCG@20,0.6599057155461675,0.5907872988711295,0.5907872988711295
659,nDCG@100,0.6785158676789543,0.6093093577213666,0.647577541399634
660,AP,0.7531927974149958,0.7582193007055281,0.7616759567416846
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.8101836639272536,0.8335696607576127,0.8322096816587935
660,nDCG@20,0.9012684420912693,0.8926924772157485,0.892943731586672
660,nDCG@100,0.8616355256060717,0.854350648654104,0.8553382192091827
661,AP,0.47249104879393244,0.45822391177792016,0.4749272952846032
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
661,nDCG@10,0.7499093208593429,0.7527256409147906,0.7527256409147906
661,nDCG@20,0.7225403573118697,0.702878913133058,0.724379802968495
661,nDCG@100,0.7535523143188293,0.7397377208155758,0.7445852966424824
662,AP,0.14459195346635234,0.1321966826570569,0.11508075457857445
662,RR,1.0,1.0,1.0
662,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
662,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
662,nDCG@10,0.48921992945481974,0.48475013027109237,0.4565400270607584
662,nDCG@20,0.3832970382532306,0.37893325080318363,0.3322544541622911
662,nDCG@100,0.3899013252210682,0.3823981707946511,0.3628493878404763
663,AP,0.683128086619541,0.6738771444989783,0.6387814037382697
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9545454545454546,0.9545454545454546
663,nDCG@3,1.0,0.8826803184943108,1.0
663,nDCG@10,0.8792418957158645,0.8716131363261199,0.7980314782368264
663,nDCG@20,0.7943164074547654,0.7864173768098182,0.7578663596885694
663,nDCG@100,0.868532877875826,0.8604986556492015,0.850534237917755
664,AP,0.8430880230880231,0.8430814354727398,0.8478779840848806
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9218884600168535,0.9218884600168535,0.9218884600168535
664,nDCG@20,0.9543190225120347,0.9543190225120347,0.9551668546547362
664,nDCG@100,0.9543190225120347,0.9543190225120347,0.9551668546547362
665,AP,0.20788383225030965,0.19146580216798895,0.10544597886042188
665,RR,1.0,1.0,0.25
665,R@1000,0.8947368421052632,0.8421052631578947,0.8947368421052632
665,nDCG@3,0.5209090851403014,0.5209090851403014,0.0
665,nDCG@10,0.29420263302058774,0.29420263302058774,0.1319921929418181
665,nDCG@20,0.24237510445537452,0.24151860190484406,0.15641740642902247
665,nDCG@100,0.43364462256808817,0.38976046062018005,0.2703591539333225
666,AP,0.029560308972073675,0.08602150537634408,0.08607681755829905
666,RR,0.08333333333333333,0.25,0.25
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.20210734650054757,0.20210734650054757
666,nDCG@20,0.12681701683239352,0.20210734650054757,0.20210734650054757
666,nDCG@100,0.12681701683239352,0.20210734650054757,0.20210734650054757
667,AP,0.3851140100364767,0.3667499588922202,0.3758124334023719
667,RR,1.0,1.0,1.0
667,R@1000,0.6829268292682927,0.6829268292682927,0.6829268292682927
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.793584067764911,0.793584067764911,0.727329844310522
667,nDCG@20,0.7253907854190603,0.6918160653803077,0.6889119777113804
667,nDCG@100,0.6019901329474245,0.5826364954529826,0.5732565417877604
668,AP,0.03742013810749707,0.017320528019306627,0.005609250485992722
668,RR,0.08333333333333333,0.02631578947368421,0.010869565217391304
668,R@1000,0.6388888888888888,0.5,0.3055555555555556
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.06820823231915644,0.0,0.0
668,nDCG@100,0.11209026104583222,0.0565050613603189,0.010701387138538928
669,AP,0.024684131859427465,0.03452435390078626,0.03332055093822917
669,RR,0.03571428571428571,0.04,0.043478260869565216
669,R@1000,0.6956521739130435,0.7391304347826086,0.6956521739130435
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.10321462264383739,0.0900280022874376
670,AP,0.15616004241130346,0.1507575414871837,0.06299150731745314
670,RR,1.0,1.0,0.3333333333333333
670,R@1000,0.5833333333333334,0.5833333333333334,0.5833333333333334
670,nDCG@3,0.5209090851403014,0.5209090851403014,0.15969697161989949
670,nDCG@10,0.46660657689433216,0.4553977199536075,0.09019475927038985
670,nDCG@20,0.32171329658242,0.3432638147458616,0.15061725414771643
670,nDCG@100,0.37140044053165594,0.3474814175019652,0.25449598646917343
671,AP,0.13146464110903683,0.11350728903302335,0.07005394987354516
671,RR,1.0,1.0,0.3333333333333333
671,R@1000,0.42857142857142855,0.4142857142857143,0.4
671,nDCG@3,0.5,0.5,0.11731968150568911
671,nDCG@10,0.368640243347816,0.28442665562171,0.10884448316158765
671,nDCG@20,0.30152584569964686,0.2691850032606844,0.10666672773885219
671,nDCG@100,0.30438578631910584,0.2929383084330965,0.20995480345360193
673,AP,0.2662181458381738,0.25141318636346816,0.23360328111371192
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.5652173913043478,0.6086956521739131
673,nDCG@3,0.7346393630113782,0.617319681505689,0.617319681505689
673,nDCG@10,0.6466200912879106,0.5728807353712952,0.47917747958042156
673,nDCG@20,0.5365857102675574,0.4759916858127117,0.46294206274871047
673,nDCG@100,0.573842407735053,0.5150117669766608,0.4997950733752987
674,AP,0.39931305562505665,0.40890361717881074,0.19448468438901628
674,RR,1.0,1.0,0.25
674,R@1000,0.9,0.9,0.85
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
674,nDCG@10,0.6621137423456802,0.7289115290270202,0.31691619230948354
674,nDCG@20,0.5387497868824331,0.5424726238153635,0.27734412298965155
674,nDCG@100,0.6484064174241435,0.6516076004160198,0.4156321809511132
675,AP,0.31110277065969955,0.26133903638521944,0.11778663756108594
675,RR,1.0,1.0,0.3333333333333333
675,R@1000,0.92,0.88,0.88
675,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
675,nDCG@10,0.5541432109622958,0.5224955967919311,0.20483424751859086
675,nDCG@20,0.35762593472581533,0.33720159788360377,0.165630826579574
675,nDCG@100,0.6093749065937698,0.545024300428009,0.31656803433150243
676,AP,0.18793206927344352,0.16863498141528502,0.13505487288768292
676,RR,1.0,1.0,0.3333333333333333
676,R@1000,0.8163265306122449,0.7346938775510204,0.6938775510204082
676,nDCG@3,0.617319681505689,0.617319681505689,0.23463936301137822
676,nDCG@10,0.40647649997595425,0.407793217603673,0.33933108290158265
676,nDCG@20,0.38771740586263853,0.35452570080668144,0.2716450958630687
676,nDCG@100,0.34432676518461075,0.3248063462826662,0.25659133858160765
677,AP,0.7984496124031009,0.7984496124031009,0.7962962962962963
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,0.8403030283801005,0.8821211986607034,0.8821211986607034
677,nDCG@10,0.7875162168409011,0.8124338855677719,0.8124338855677719
677,nDCG@20,0.7875162168409011,0.8124338855677719,0.8124338855677719
677,nDCG@100,0.8223757548046996,0.8472934235315704,0.8463293617463169
678,AP,0.3111618284873292,0.21018607045467666,0.08806202375936363
678,RR,1.0,1.0,0.3333333333333333
678,R@1000,0.8421052631578947,0.8421052631578947,0.6842105263157895
678,nDCG@3,0.8519590445170673,0.46927872602275644,0.23463936301137822
678,nDCG@10,0.46274552322155754,0.3315901442264367,0.16837384272695605
678,nDCG@20,0.4149019808994988,0.28680564290850963,0.1543790729599848
678,nDCG@100,0.5856912487810414,0.4761059151917499,0.20350714572998382
679,AP,0.9242424242424242,0.9242424242424242,0.9166666666666666
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,0.892210845475489,0.892210845475489,0.9740298100854945
679,nDCG@20,0.9766196540579892,0.9766196540579892,0.9740298100854945
679,nDCG@100,0.9766196540579892,0.9766196540579892,0.9740298100854945
680,AP,0.2678644177888689,0.23005994545461775,0.2026666988069039
680,RR,1.0,1.0,1.0
680,R@1000,1.0,0.9583333333333334,0.9583333333333334
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.31939394323979897
680,nDCG@10,0.42411666417736904,0.4161310895103337,0.3665740180137072
680,nDCG@20,0.2924175888736769,0.2869117394526586,0.2820221448235559
680,nDCG@100,0.4942466772630463,0.47356995491381154,0.44225475703542705
681,AP,0.6110083410559916,0.6205927772178541,0.603780459149758
681,RR,1.0,1.0,1.0
681,R@1000,0.94,0.94,0.96
681,nDCG@3,0.7346393630113782,0.6480409554829326,0.7346393630113782
681,nDCG@10,0.5406282495061446,0.5343195265270572,0.5561982705800288
681,nDCG@20,0.5542297028398133,0.52610016186596,0.5407743767085613
681,nDCG@100,0.7608770156406495,0.7337583361221197,0.7522638894893345
682,AP,0.20866656395326422,0.19396002294817286,0.09635508482975894
682,RR,1.0,1.0,1.0
682,R@1000,0.6585365853658537,0.6097560975609756,0.4146341463414634
682,nDCG@3,0.5,0.5,0.35195904451706733
682,nDCG@10,0.3894562614216792,0.39354669717040835,0.2879380496941684
682,nDCG@20,0.344699819726837,0.36510628546193463,0.23997547727150004
682,nDCG@100,0.4083058763833117,0.3914678029782482,0.24548397054443247
683,AP,0.46488900764153135,0.44820573257406315,0.42912971532989236
683,RR,1.0,1.0,1.0
683,R@1000,0.8446601941747572,0.7864077669902912,0.7864077669902912
683,nDCG@3,1.0,0.8826803184943108,1.0
683,nDCG@10,1.0,0.94497705842548,0.9608008655106622
683,nDCG@20,0.8933226093003653,0.8749128555872822,0.8523635938200059
683,nDCG@100,0.6017194884771686,0.5853775943568271,0.5677332946252892
684,AP,0.12330593722354621,0.09111672585546032,0.06431077315255032
684,RR,0.125,0.16666666666666666,0.2
684,R@1000,0.7317073170731707,0.6585365853658537,0.6097560975609756
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.034715610968388634,0.039199134489337664,0.04257155882081049
684,nDCG@20,0.15515930496117114,0.04923027580845167,0.04857261720920257
684,nDCG@100,0.30364086184252187,0.2729269099917046,0.226369813678745
685,AP,0.40748288214332357,0.37294577661477557,0.17310590564389905
685,RR,1.0,1.0,0.16666666666666666
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.38268031849431083,0.0
685,nDCG@10,0.338434807375791,0.32980851443984227,0.05013355137207787
685,nDCG@20,0.42643215182035654,0.3262798795673496,0.1132605679857007
685,nDCG@100,0.640701937783692,0.6193188551792889,0.4220171140100149
686,AP,0.27989633748369147,0.27441992376108504,0.29222676404911796
686,RR,1.0,1.0,1.0
686,R@1000,0.8125,0.84375,0.90625
686,nDCG@3,0.7346393630113782,0.617319681505689,0.6480409554829326
686,nDCG@10,0.5174935447235611,0.4507558554250265,0.4990386980269857
686,nDCG@20,0.41607042876559047,0.3660140026632857,0.37430264626388066
686,nDCG@100,0.5322219020972327,0.4661020401565665,0.5074704231058041
687,AP,0.18593883456992538,0.16980249781890785,0.1855904544803418
687,RR,1.0,1.0,1.0
687,R@1000,0.6436781609195402,0.5862068965517241,0.632183908045977
687,nDCG@3,0.5,0.5,0.38268031849431083
687,nDCG@10,0.3039312685971147,0.30786396875969746,0.2904920754695445
687,nDCG@20,0.23576838398440209,0.25216124914540505,0.2432643131243809
687,nDCG@100,0.3350594671062948,0.3331832972688315,0.3320492144214419
688,AP,0.052910092006922184,0.045293682134272366,0.05063521375941106
688,RR,1.0,1.0,1.0
688,R@1000,0.3167701863354037,0.2981366459627329,0.3167701863354037
688,nDCG@3,0.8826803184943108,0.8519590445170673,0.7039180890341347
688,nDCG@10,0.5087655161157055,0.4779671403625729,0.4626749492735166
688,nDCG@20,0.3630908248223155,0.34397439593518914,0.3341053151199021
688,nDCG@100,0.1870215046973421,0.15686443293107621,0.18767930084639378
689,AP,0.21112804937654794,0.21491495725446472,0.035402349793601295
689,RR,1.0,1.0,0.25
689,R@1000,0.9411764705882353,0.9411764705882353,0.7058823529411765
689,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
689,nDCG@10,0.21653691697559463,0.1884441521277154,0.04739418218477539
689,nDCG@20,0.20707593723805962,0.17018401130680227,0.036806184152639074
689,nDCG@100,0.4637390390764547,0.46973294695415163,0.06850361824232992
690,AP,0.006223333366677729,0.009593980746380895,0.00867169117169117
690,RR,0.022222222222222223,0.030303030303030304,0.02
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.09149290918648335,0.08948807927267838
691,AP,0.17975412165657267,0.17474104698027654,0.19831036590579862
691,RR,1.0,1.0,1.0
691,R@1000,0.7619047619047619,0.8095238095238095,0.7619047619047619
691,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
691,nDCG@10,0.4537425745411855,0.4440973278132557,0.513528549750033
691,nDCG@20,0.32516893336335245,0.3213560876078552,0.33141455851065843
691,nDCG@100,0.4097913728844516,0.38587658683127696,0.44582622553027246
692,AP,0.2129954908337634,0.2121515360020392,0.1770351008458191
692,RR,1.0,1.0,1.0
692,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
692,nDCG@3,1.0,1.0,0.46927872602275644
692,nDCG@10,0.5386973677458731,0.5369985516227876,0.4102754150753731
692,nDCG@20,0.5087281726122735,0.5052504846441096,0.45310950492810254
692,nDCG@100,0.506481979142788,0.5300257233699498,0.5030798375850277
693,AP,0.2290455689972737,0.18578541237043436,0.16709540568934184
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
693,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
693,nDCG@10,0.3997076633794364,0.35902390728308947,0.3246718656320857
693,nDCG@20,0.40296607056679623,0.34408839499282307,0.31853945202600686
693,nDCG@100,0.43028478191673136,0.39550468531341865,0.37388341056661634
694,AP,0.12201247594622043,0.08737138262906591,0.03448467984485535
694,RR,1.0,1.0,0.16666666666666666
694,R@1000,0.5227272727272727,0.5,0.38636363636363635
694,nDCG@3,1.0,0.7224242270408039,0.0
694,nDCG@10,0.7636390480125024,0.5813226125700393,0.17806915746298954
694,nDCG@20,0.5265095858063701,0.4946722387290166,0.19107795508567202
694,nDCG@100,0.30128293878797646,0.21450194952256546,0.11994196922476402
695,AP,0.2072546532140144,0.20041610309578745,0.10153692543121669
695,RR,1.0,1.0,0.25
695,R@1000,0.7528089887640449,0.7303370786516854,0.6629213483146067
695,nDCG@3,0.35195904451706733,0.23463936301137822,0.0
695,nDCG@10,0.49327870073652585,0.47598946050151064,0.10752879370735227
695,nDCG@20,0.47128282803520066,0.4322688700590495,0.263674004665767
695,nDCG@100,0.32619711816095714,0.2973375266637815,0.20626698127764434
696,AP,0.6598284775679022,0.6099588086845416,0.3634845183650286
696,RR,1.0,1.0,0.3333333333333333
696,R@1000,0.967741935483871,1.0,1.0
696,nDCG@3,0.7653606369886217,0.7039180890341347,0.23463936301137822
696,nDCG@10,0.804810999209339,0.6929852696575347,0.39168308588041617
696,nDCG@20,0.7714329183555828,0.7331681384038804,0.4315960162779395
696,nDCG@100,0.8331871022168676,0.8020138526684225,0.5705826201822128
697,AP,0.22351712969128795,0.22396032299125018,0.23837666157693324
697,RR,1.0,1.0,1.0
697,R@1000,0.54,0.54,0.62
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.7449154353246207,0.7449154353246207,0.7566650619714804
697,nDCG@20,0.6688674548242485,0.6681567946895686,0.6776306743322649
697,nDCG@100,0.4547267423439801,0.45417472566540307,0.47861356777246267
698,AP,0.11587667915974846,0.11651681636578784,0.11837514658696142
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.8
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@100,0.28810304558959915,0.28822260501800534,0.28664403428908874
699,AP,0.5428512992471608,0.5193117421762066,0.5095796142902018
699,RR,1.0,1.0,1.0
699,R@1000,0.9436619718309859,0.9154929577464789,0.9295774647887324
699,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
699,nDCG@10,0.8899541168509599,0.8899541168509599,0.8611375561264454
699,nDCG@20,0.8205667691293194,0.8205667691293194,0.7325928858915973
699,nDCG@100,0.6894610518898032,0.6763385492159126,0.673203455629002
700,AP,0.2749364806749738,0.2751924868157639,0.23962449571882172
700,RR,1.0,1.0,1.0
700,R@1000,0.6666666666666666,0.675,0.6583333333333333
700,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.7437044747540705,0.7378148769829401,0.7358485269016487
700,nDCG@20,0.7399124140734189,0.7354134907822036,0.6661478627014032
700,nDCG@100,0.49899682303205883,0.49652026322252896,0.4347163145297732
