query_id,measure,perfect,binarized,nearrandom
649,R@1000,0.918918918918919,0.918918918918919,0.918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.9216017310213247
649,nDCG@20,0.9261053519262028,0.8932403813586257,0.8444824233924927
649,nDCG@100,0.735092619121807,0.7321301460724917,0.7100620985978955
650,AP,0.5597622157337829,0.46287753564039824,0.11969054902915387
650,RR,1.0,1.0,0.2
650,R@1000,0.9117647058823529,0.9117647058823529,0.8529411764705882
650,nDCG@3,0.5,0.35195904451706733,0.0
650,nDCG@10,0.6634736525877588,0.5862066040988766,0.10522418635725406
650,nDCG@20,0.7041145431563886,0.5416706340885352,0.1625919946624423
650,nDCG@100,0.6359279824251456,0.5507991040970757,0.2358583790346493
651,AP,0.2704367458078425,0.2469871353322787,0.09384471740197428
651,RR,1.0,1.0,0.5
651,R@1000,0.7894736842105263,0.7631578947368421,0.6052631578947368
651,nDCG@3,0.7653606369886217,0.617319681505689,0.1480409554829326
651,nDCG@10,0.6762695593317206,0.5736382822810228,0.2434917774726386
651,nDCG@20,0.5421194989292101,0.5095002663675557,0.18656043601295874
651,nDCG@100,0.48125368138213054,0.4279726992582989,0.2696163871330712
652,AP,0.5932218644710829,0.5004051621213151,0.13126084210386374
652,RR,1.0,1.0,1.0
652,R@1000,0.9054054054054054,0.8783783783783784,0.5540540540540541
652,nDCG@3,1.0,1.0,0.5865984075284455
652,nDCG@10,1.0,0.9633180389503199,0.5996986823168363
652,nDCG@20,0.9801894664720923,0.9428891686763436,0.4650316537029366
652,nDCG@100,0.706631826840337,0.6474959096429337,0.2893746496639764
653,AP,0.5540426572393554,0.5533178678993848,0.5073716611335137
653,RR,1.0,1.0,1.0
653,R@1000,0.92,0.92,0.9066666666666666
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.8325041605093578,0.8256662434778623,0.7987206018038947
653,nDCG@20,0.7848031244501553,0.7783618058897058,0.6545661067362031
653,nDCG@100,0.7644781235416788,0.761080403986434,0.7249031829840942
654,AP,0.7211300230759755,0.6527069496376547,0.03971896734398148
654,RR,1.0,1.0,0.25
654,R@1000,0.9824561403508771,0.9824561403508771,0.543859649122807
654,nDCG@3,1.0,1.0,0.0
654,nDCG@10,1.0,1.0,0.09478836436955078
654,nDCG@20,0.9292770706862973,0.9292557582488419,0.09523628763401437
654,nDCG@100,0.8320216071029626,0.7761032583812875,0.13035627665367838
655,AP,0.6632172175650437,0.435168156480333,0.0005030181086519115
655,RR,1.0,1.0,0.0035211267605633804
655,R@1000,1.0,0.7142857142857143,0.14285714285714285
655,nDCG@3,0.8826803184943108,0.8519590445170673,0.0
655,nDCG@10,0.7457268510056884,0.5856710543040134,0.0
655,nDCG@20,0.7880923718330702,0.5856710543040134,0.0
655,nDCG@100,0.8691316141352742,0.5856710543040134,0.0
656,AP,0.6368018213876143,0.6285138592757137,0.43498068188560784
656,RR,1.0,1.0,1.0
656,R@1000,0.7387387387387387,0.7297297297297297,0.7027027027027027
656,nDCG@3,1.0,1.0,0.7039180890341347
656,nDCG@10,1.0,1.0,0.8611375561264454
656,nDCG@20,1.0,1.0,0.7763663061259086
656,nDCG@100,0.8327408475361618,0.8145683646792223,0.6921276828505862
657,AP,0.5183869331705161,0.4851980548818137,0.23504982647836103
657,RR,1.0,1.0,1.0
657,R@1000,0.875,0.75,0.625
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8628572051248647,0.8482832048261799,0.48440934550671244
657,nDCG@20,0.7327319382771277,0.7203558053273409,0.46520424986532166
657,nDCG@100,0.7649054392546824,0.7203558053273409,0.5199054328356716
658,AP,0.2597501619410206,0.25888104659086303,0.12268544271277503
658,RR,1.0,1.0,1.0
658,R@1000,0.43859649122807015,0.43859649122807015,0.42105263157894735
658,nDCG@3,1.0,0.8826803184943108,0.7653606369886217
658,nDCG@10,0.8996972507513682,0.94497705842548,0.5271064966405455
658,nDCG@20,0.6927039066112914,0.6819142616168413,0.4129092498267306
658,nDCG@100,0.5603054193666456,0.5342938226722518,0.39668841241615144
659,AP,0.43468237593405135,0.2932445161284072,0.027329357554843843
659,RR,1.0,1.0,0.16666666666666666
659,R@1000,0.875,0.875,0.75
659,nDCG@3,0.617319681505689,0.38268031849431083,0.0
659,nDCG@10,0.6879253210416154,0.5178742386353148,0.05336845745288964
659,nDCG@20,0.5574347484217782,0.4196401660149578,0.043245148483363124
659,nDCG@100,0.6425809407357387,0.5063469245229197,0.08985681892190865
660,AP,0.7856782556510973,0.770707112813634,0.7136798954402112
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9285714285714286,0.8928571428571429
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.8289388286420594,0.7718734256461157,0.7739043812247625
660,nDCG@20,0.8690448979032626,0.8450098332817184,0.780232732002001
660,nDCG@100,0.8521825913238373,0.8269403948200474,0.8038005481228292
661,AP,0.5466793364192469,0.5252470541234517,0.395815374916293
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9411764705882353
661,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
661,nDCG@10,0.8600050393110167,0.8495420520801138,0.6747294791889544
661,nDCG@20,0.7550463226208002,0.7044718416154443,0.5932505596202027
661,nDCG@100,0.7818466524665385,0.7625650051563605,0.6255782901704755
662,AP,0.24107268415934377,0.19777433695726931,0.09324362408747039
662,RR,1.0,1.0,1.0
662,R@1000,0.6764705882352942,0.7058823529411765,0.5294117647058824
662,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
662,nDCG@10,0.600033867234854,0.49805626196150127,0.2996484034259831
662,nDCG@20,0.4670995418316091,0.41725552458514115,0.24474997802422704
662,nDCG@100,0.5209443868664384,0.4218918939570623,0.2914114062066894
663,AP,0.6369447919142724,0.5719376368876724,0.31269123305507596
663,RR,1.0,1.0,1.0
663,R@1000,0.9545454545454546,0.9545454545454546,0.7727272727272727
663,nDCG@3,1.0,1.0,0.7039180890341347
663,nDCG@10,0.8643145546088337,0.8603818544462509,0.7280855459907165
663,nDCG@20,0.7494925285197237,0.738461573852232,0.5507450103781117
663,nDCG@100,0.8680261568372437,0.8321496112820391,0.5704008388902823
664,AP,0.8787853623429109,0.7552910052910052,0.13603876705213008
664,RR,1.0,1.0,0.25
664,R@1000,1.0,1.0,0.8888888888888888
664,nDCG@3,1.0,1.0,0.0
664,nDCG@10,0.9600297610936952,0.9003462667100683,0.2071662898083755
664,nDCG@20,0.9600297610936952,0.9003462667100683,0.2691620385374135
664,nDCG@100,0.9600297610936952,0.9276301993825967,0.371119014385399
665,AP,0.24468193978236938,0.13583721450898897,0.0666618665023477
665,RR,1.0,0.5,0.14285714285714285
665,R@1000,0.8947368421052632,0.8947368421052632,0.7894736842105263
665,nDCG@3,0.47909091485969846,0.20151514190050246,0.0
665,nDCG@10,0.40462451243753916,0.24364691628402546,0.060129839513593235
665,nDCG@20,0.31987028854385724,0.1728837340574843,0.10241413243270014
665,nDCG@100,0.44034880130059023,0.3314396031791679,0.18791981668816296
666,AP,0.3429951690821256,0.16823529411764707,0.01611490628831669
666,RR,1.0,0.5,0.045454545454545456
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
666,nDCG@10,0.46927872602275644,0.2960819109658652,0.0
666,nDCG@20,0.46927872602275644,0.2960819109658652,0.0
666,nDCG@100,0.5458421225448932,0.2960819109658652,0.10374097460838268
667,AP,0.3254825650021498,0.33063295987162566,0.29299609223848094
667,RR,1.0,1.0,1.0
667,R@1000,0.6585365853658537,0.6829268292682927,0.6341463414634146
667,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
667,nDCG@10,0.7471589728148227,0.762416491594312,0.6785038377365556
667,nDCG@20,0.660405615027264,0.6717240784174544,0.6210449793243132
667,nDCG@100,0.5338269794834858,0.5412313511035913,0.5105461989160258
668,AP,0.1763418056483664,0.09225160309852494,0.018046084511731262
668,RR,1.0,1.0,0.02631578947368421
668,R@1000,0.6944444444444444,0.4166666666666667,0.3888888888888889
668,nDCG@3,0.7346393630113782,0.35195904451706733,0.0
668,nDCG@10,0.44752161259238254,0.267588470208495,0.0
668,nDCG@20,0.3458881394277472,0.22955857104017105,0.0
668,nDCG@100,0.391416205914266,0.22452909800912424,0.07593099555327044
669,AP,0.10294970447715712,0.05226634099612935,0.042077691326325946
669,RR,1.0,0.03571428571428571,0.03225806451612903
669,R@1000,0.8260869565217391,0.8260869565217391,0.8260869565217391
669,nDCG@3,0.23463936301137822,0.0,0.0
669,nDCG@10,0.14982420171299154,0.0,0.0
669,nDCG@20,0.10903700751265362,0.0,0.0
669,nDCG@100,0.24454906156404868,0.11588806618937997,0.09534439469915759
670,AP,0.2657563820330146,0.19007348450080516,0.013075308425854531
670,RR,1.0,1.0,0.02631578947368421
670,R@1000,0.625,0.5833333333333334,0.4166666666666667
670,nDCG@3,1.0,0.5209090851403014,0.0
670,nDCG@10,0.6946207126359747,0.5193658985790948,0.0
670,nDCG@20,0.5107577219692392,0.38851765521833154,0.0
670,nDCG@100,0.5829050328546159,0.42312722923817303,0.10229210138790817
671,AP,0.2520046891607823,0.20033214636196803,0.04509615421135764
671,RR,1.0,1.0,0.05
671,R@1000,0.6857142857142857,0.6285714285714286,0.35714285714285715
671,nDCG@3,0.7346393630113782,0.7346393630113782,0.0
671,nDCG@10,0.6568538514290951,0.6005683747211271,0.0
671,nDCG@20,0.6407317812089618,0.5271691045009725,0.045585435918369506
671,nDCG@100,0.4340541679501399,0.39746050630382435,0.15277675960601628
673,AP,0.3300302897009021,0.2850823101573001,0.15032887768466707
673,RR,1.0,1.0,0.5
673,R@1000,0.6521739130434783,0.6086956521739131,0.6086956521739131
673,nDCG@3,1.0,0.8519590445170673,0.1480409554829326
673,nDCG@10,0.819467012287328,0.6805347214241941,0.43606186345171777
673,nDCG@20,0.633043763388699,0.5616817537755129,0.3226757140906166
673,nDCG@100,0.6633875178340696,0.5975668615306596,0.3811680821295803
674,AP,0.5199781533729375,0.43473014394963483,0.11125387876179234
674,RR,1.0,1.0,0.25
674,R@1000,0.85,0.8,0.7
674,nDCG@3,1.0,1.0,0.0
674,nDCG@10,0.8512360941594274,0.7859162856301584,0.1681522864689108
674,nDCG@20,0.623023019356051,0.5412676816246046,0.21764887517245865
674,nDCG@100,0.7702722822138408,0.7145947173554855,0.2968513108950752
675,AP,0.2934757139284347,0.09724504714085848,0.022890244258293547
675,RR,1.0,0.3333333333333333,0.05263157894736842
675,R@1000,0.88,0.84,0.52
675,nDCG@3,1.0,0.23463936301137822,0.0
675,nDCG@10,0.6207622843987103,0.1736666713479918,0.0
675,nDCG@20,0.4329580006546522,0.1795792628444137,0.032864970567577
675,nDCG@100,0.5375672547493527,0.2900366348230393,0.06910240260743646
676,AP,0.29153194778727,0.2523394568015472,0.1978095881731947
676,RR,1.0,1.0,1.0
676,R@1000,0.9387755102040817,0.9387755102040817,0.9183673469387755
676,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
676,nDCG@10,0.5018251401766151,0.45775443873707317,0.3657819346139724
676,nDCG@20,0.4168861750442274,0.36732843489541034,0.304613549135158
676,nDCG@100,0.502927480555329,0.46470127551650087,0.3869225753976827
677,AP,0.8222222222222223,0.8031746031746032,0.2565701610540141
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,1.0,0.8403030283801005
677,nDCG@10,0.8826728487262255,0.8826728487262255,0.5007008281534941
677,nDCG@20,0.926001516819218,0.8826728487262255,0.5007008281534941
677,nDCG@100,0.926001516819218,0.9194844588980473,0.5988702985911684
678,AP,0.41780206512595347,0.14354834565239766,0.03524039985828347
678,RR,1.0,0.5,0.047619047619047616
678,R@1000,0.9473684210526315,0.7368421052631579,0.6842105263157895
678,nDCG@3,1.0,0.2960819109658652,0.0
678,nDCG@10,0.6684308651307174,0.18773547866277096,0.0
678,nDCG@20,0.5730964968898976,0.26521067772612567,0.0
678,nDCG@100,0.6883634968251153,0.36980697121843326,0.1457174933046195
679,AP,1.0,0.8964646464646465,0.2870993772309562
679,RR,1.0,1.0,0.25
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.0
679,nDCG@10,1.0,0.8829374068620365,0.32665167016610913
679,nDCG@20,1.0,0.9673462154445368,0.4928351964977814
679,nDCG@100,1.0,0.9673462154445368,0.4928351964977814
680,AP,0.5267722943256523,0.45534021103780026,0.2494313310869104
680,RR,1.0,0.5,0.25
680,R@1000,1.0,1.0,0.9583333333333334
680,nDCG@3,0.5209090851403014,0.36121211352040195,0.0
680,nDCG@10,0.7294157221888306,0.5823144056785368,0.2686363288239331
680,nDCG@20,0.5941577301493318,0.4967624110766755,0.24582981230017154
680,nDCG@100,0.6770396706738675,0.6083170914883685,0.4365427516038496
681,AP,0.6315610942217015,0.6068954639018369,0.5331994700264429
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.42024799974731714,0.41814509208762124,0.4080447542466028
681,nDCG@20,0.5990628628099898,0.48267108630403643,0.38566210456185007
681,nDCG@100,0.7236462465103958,0.7077293445774787,0.6544444140952884
682,AP,0.22488737241424794,0.1895220076582947,0.03565569647328223
682,RR,1.0,1.0,0.3333333333333333
682,R@1000,0.6097560975609756,0.5365853658536586,0.34146341463414637
682,nDCG@3,0.6480409554829326,0.5,0.11731968150568911
682,nDCG@10,0.5799497934985515,0.4694779951266946,0.1183730142055042
682,nDCG@20,0.4864830295583641,0.4232739453139517,0.08878536401791474
682,nDCG@100,0.4393610153315194,0.3697108316267157,0.12425909303524202
683,AP,0.49854147978649993,0.4921513929952338,0.4098745808100743
683,RR,1.0,1.0,1.0
683,R@1000,0.8252427184466019,0.8252427184466019,0.7864077669902912
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,0.9633180389503199,0.8938868170135427,0.8154093840015625
683,nDCG@20,0.9032681016205281,0.8980805250746718,0.7425331710223527
683,nDCG@100,0.6264712942167127,0.6199078173146206,0.5417645489675037
684,AP,0.27939371078491265,0.2278147441069694,0.1202944688002777
684,RR,0.5,0.5,0.3333333333333333
684,R@1000,0.6341463414634146,0.6341463414634146,0.5609756097560976
684,nDCG@3,0.38268031849431083,0.2960819109658652,0.11731968150568911
684,nDCG@10,0.4406759598955436,0.299837713467954,0.12642051359258868
684,nDCG@20,0.4847371425958919,0.38312394536489197,0.1875300316248122
684,nDCG@100,0.47062527128906223,0.44796158517074863,0.2996049948126029
685,AP,0.40466200884772124,0.3043018742010677,0.12430059426859029
685,RR,1.0,1.0,0.25
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
685,nDCG@10,0.5135295212314253,0.41768155854917854,0.12122913927828419
685,nDCG@20,0.4940461898283347,0.43988720388071867,0.13853259368232293
685,nDCG@100,0.769331145878915,0.6728714472391727,0.3864465334957708
686,AP,0.22904912172044217,0.18668239507987003,0.08952277323537981
686,RR,0.3333333333333333,0.5,0.16666666666666666
686,R@1000,0.90625,0.9375,0.8125
686,nDCG@3,0.11731968150568911,0.1480409554829326,0.0
686,nDCG@10,0.26075088082988346,0.17795570649612846,0.12823472015316956
686,nDCG@20,0.28873670734785084,0.2051027827396986,0.09618211029727398
686,nDCG@100,0.450841360237063,0.3553512069678347,0.2179665952963141
687,AP,0.3190673215068518,0.277366426121154,0.2493715166428294
687,RR,1.0,1.0,1.0
687,R@1000,0.7586206896551724,0.7241379310344828,0.7126436781609196
687,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
687,nDCG@10,0.6557050838297761,0.4960869448993188,0.4824695068953106
687,nDCG@20,0.49114440305645435,0.4431663509965482,0.3815540517920361
687,nDCG@100,0.48492011981323946,0.46259801605035433,0.4499734021510233
688,AP,0.04804597689655432,0.03285441530314189,0.013913590381502744
688,RR,0.3333333333333333,1.0,0.25
688,R@1000,0.32298136645962733,0.2608695652173913,0.18633540372670807
688,nDCG@3,0.23463936301137822,0.46927872602275644,0.0
688,nDCG@10,0.4230293752959408,0.28952298823485745,0.1584091525685025
688,nDCG@20,0.31263041331122277,0.29597756315187007,0.14061673293030383
688,nDCG@100,0.17410206429091651,0.15105169005805147,0.07187737066593831
689,AP,0.22394217418249637,0.014878618746980066,0.0009078249007055413
689,RR,1.0,0.125,0.005
689,R@1000,0.9411764705882353,0.6470588235294118,0.17647058823529413
689,nDCG@3,0.23463936301137822,0.0,0.0
689,nDCG@10,0.2215712638549099,0.034715610968388634,0.0
689,nDCG@20,0.21306097615944972,0.026960042591142028,0.0
689,nDCG@100,0.47479919229288103,0.053771269084702505,0.0
690,AP,0.08149832738633345,0.04373205008228726,0.010703244137902662
690,RR,1.0,0.5,0.058823529411764705
690,R@1000,0.35714285714285715,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
690,nDCG@10,0.22009176629808017,0.13886244387355454,0.0
690,nDCG@20,0.17821029819465137,0.11243817952384734,0.04273705117790157
690,nDCG@100,0.23866998535872763,0.17124129545992345,0.07645450366593821
691,AP,0.3070633596657134,0.21474878463325364,0.08411973860104843
691,RR,1.0,1.0,0.125
691,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
691,nDCG@3,1.0,0.7653606369886217,0.0
691,nDCG@10,0.6020521034564038,0.4440973278132557,0.13305201013572898
691,nDCG@20,0.4969579806962423,0.36050056298278393,0.15711703172152067
691,nDCG@100,0.5568821345375866,0.4769244326394969,0.2558236875255717
692,AP,0.2354754052806571,0.1772681116601681,0.11354969540166306
692,RR,1.0,1.0,1.0
692,R@1000,0.5925925925925926,0.5925925925925926,0.5555555555555556
692,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
692,nDCG@10,0.6074498562412364,0.47574684287464225,0.23537653116186522
692,nDCG@20,0.5881312557259912,0.4588112779195002,0.27269249043347954
692,nDCG@100,0.5652664455945977,0.4957071650162349,0.3709546842374993
693,AP,0.25061149872161265,0.1853091174166799,0.06466307751492001
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.6666666666666666,0.6296296296296297
693,nDCG@3,0.46927872602275644,0.35195904451706733,0.23463936301137822
693,nDCG@10,0.4752849875203251,0.3473102224468632,0.14074267220463055
693,nDCG@20,0.4003140861923929,0.3127095206525479,0.10414632891114808
693,nDCG@100,0.4621439371391715,0.3968792083289252,0.14970778692670625
694,AP,0.13082355627237846,0.09323514365970063,0.03589307834825051
694,RR,1.0,1.0,0.25
694,R@1000,0.5340909090909091,0.5227272727272727,0.375
694,nDCG@3,0.680606056760201,0.31939394323979897,0.0
694,nDCG@10,0.5318711208918251,0.44902584736471285,0.1419455799408411
694,nDCG@20,0.45528236153069335,0.34001998956481094,0.19505427156682562
694,nDCG@100,0.26660447962352474,0.21672385202724992,0.10210665015503946
695,AP,0.15598119368349794,0.16664107544623424,0.15136887753945535
695,RR,1.0,1.0,1.0
695,R@1000,0.6853932584269663,0.7078651685393258,0.7078651685393258
695,nDCG@3,0.5865984075284455,0.5307212739772434,0.5865984075284455
695,nDCG@10,0.6365362272638385,0.4835349700380147,0.4564369297237065
695,nDCG@20,0.4959977041279237,0.4359778439194759,0.4132819372174699
695,nDCG@100,0.338063636063075,0.3151618215355838,0.3111870511099198
696,AP,0.7722404107296303,0.761124921460258,0.564830161852025
696,RR,1.0,1.0,1.0
696,R@1000,0.9354838709677419,0.9354838709677419,0.9354838709677419
696,nDCG@3,1.0,1.0,1.0
696,nDCG@10,1.0,1.0,0.77523873680463
696,nDCG@20,0.9001612452109843,0.899634565791727,0.7474770514225472
696,nDCG@100,0.9028679784355237,0.8998552539229124,0.772720846315813
697,AP,0.24628966304591005,0.2399617539972607,0.1774472368839891
697,RR,1.0,1.0,1.0
697,R@1000,0.58,0.58,0.58
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.7551146799053432,0.6775789277645938,0.5559751222088982
697,nDCG@20,0.7001437122834294,0.6401217867052665,0.4755158971355163
697,nDCG@100,0.48046259152449305,0.5051471867690148,0.4208016030993397
698,AP,0.23557356726829445,0.13654756991538644,0.018588587579148018
698,RR,1.0,1.0,0.07692307692307693
698,R@1000,0.8,0.8,0.7
698,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
698,nDCG@10,0.398684348074683,0.24445218882151876,0.0
698,nDCG@20,0.398684348074683,0.2743548690801045,0.06420525373279615
698,nDCG@100,0.4507671957127236,0.30137474757366634,0.0867301580520786
699,AP,0.4948567705818571,0.46038845471479223,0.4482759392633356
699,RR,1.0,1.0,1.0
699,R@1000,0.9295774647887324,0.9295774647887324,0.9295774647887324
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,1.0,1.0,0.914856882358379
699,nDCG@20,0.8628544948445396,0.7921651976791774,0.7721324793799019
699,nDCG@100,0.6409454697355138,0.6137343284905749,0.5867907819174737
700,AP,0.3616352063802203,0.31676283436695374,0.13288074067832617
700,RR,1.0,1.0,1.0
700,R@1000,0.7083333333333334,0.6916666666666667,0.5083333333333333
700,nDCG@3,0.8826803184943108,0.8519590445170673,0.7039180890341347
700,nDCG@10,0.8716131363261199,0.6815812870073231,0.5718655815307415
700,nDCG@20,0.7745913288626673,0.6955494659596442,0.4224511481445278
700,nDCG@100,0.5853094382756416,0.5398919691955043,0.33253329096723966
