query_id,measure,perfect,binarized,nearrandom
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
650,nDCG@10,0.2996484034259831,0.34691267675889215,0.16318409938159906
650,nDCG@20,0.2459829120994191,0.2524713611653711,0.14490832475632892
650,nDCG@100,0.40578615935607515,0.470397634268144,0.3714386698204495
651,AP,0.22272205373739193,0.21288658389573492,0.15686206726351481
651,RR,1.0,1.0,0.5
651,R@1000,0.7368421052631579,0.7631578947368421,0.7105263157894737
651,nDCG@3,0.617319681505689,0.7346393630113782,0.41340159247155434
651,nDCG@10,0.5859004521981617,0.4262191289347368,0.25067647121090386
651,nDCG@20,0.49268868409635297,0.4233124887784749,0.3353768993209932
651,nDCG@100,0.459270548544425,0.43981926808993277,0.3382773473443485
652,AP,0.4540903641716351,0.4087906499822931,0.2855369941611526
652,RR,1.0,1.0,1.0
652,R@1000,0.8648648648648649,0.8108108108108109,0.7162162162162162
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.933745776545611
652,nDCG@20,0.9147808497884268,0.9130210717003605,0.7982539736216193
652,nDCG@100,0.6347618002946335,0.5949765691325153,0.4535344578885521
653,AP,0.5178493478972244,0.5032286051321564,0.4880907404103912
653,RR,1.0,1.0,1.0
653,R@1000,0.92,0.92,0.9333333333333333
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.806226525932264,0.7965812792043342,0.7295880666739099
653,nDCG@20,0.8042219975253311,0.7956616410924588,0.7154446402970775
653,nDCG@100,0.689895469151137,0.6753424390118149,0.6639887067963397
654,AP,0.5614981016925693,0.43072429846342597,0.07860160315175917
654,RR,1.0,1.0,0.5
654,R@1000,0.9649122807017544,0.9473684210526315,0.5614035087719298
654,nDCG@3,1.0,1.0,0.5307212739772434
654,nDCG@10,0.8643145546088337,0.8643145546088337,0.4131279133289227
654,nDCG@20,0.8406109143332003,0.7697252508546484,0.26661926599987573
654,nDCG@100,0.7207668657666628,0.6123055187952394,0.21917584574834093
655,AP,0.16485253463293148,0.15123771057484528,0.028571428571428574
655,RR,1.0,1.0,0.2
655,R@1000,0.5714285714285714,0.5714285714285714,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.1247991599125066
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.1247991599125066
655,nDCG@100,0.40924026470241676,0.34866013816673797,0.1247991599125066
656,AP,0.6465054738538739,0.6416018838785864,0.6352107735647766
656,RR,1.0,1.0,1.0
656,R@1000,0.7207207207207207,0.7207207207207207,0.7207207207207207
656,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8899541168509599,0.8899541168509599,0.8899541168509599
656,nDCG@20,0.9289799801831713,0.9289799801831713,0.9289799801831713
656,nDCG@100,0.8005646176128813,0.800035348341396,0.7990954130404148
657,AP,0.48089047001243895,0.46172177060883257,0.3621089965785868
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8229390827907336,0.819657702301802,0.6632861195319234
657,nDCG@20,0.7451274046523252,0.6960472409156792,0.6154246978805267
657,nDCG@100,0.7903995566639856,0.76503314401504,0.6777598721999327
658,AP,0.1561734156824729,0.1475867355448406,0.12761033415962053
658,RR,1.0,1.0,1.0
658,R@1000,0.3333333333333333,0.3333333333333333,0.38596491228070173
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.7222954974312066,0.7065836017263629,0.5541432109622958
658,nDCG@20,0.5744615761744073,0.5622389247335359,0.46133394849656234
658,nDCG@100,0.4208726101036832,0.4197160616443951,0.4021438202669779
659,AP,0.4105676058927996,0.28970310942560595,0.2766953108574105
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.8125,0.875
659,nDCG@3,0.6480409554829326,0.617319681505689,0.38268031849431083
659,nDCG@10,0.7121332224223931,0.3941769500918012,0.4885570942015406
659,nDCG@20,0.5770507227190764,0.4837182900355176,0.4636139530463807
659,nDCG@100,0.6231431185602238,0.525969490389153,0.4849113417484353
660,AP,0.49308618206985905,0.4810244244308695,0.5295406470014229
660,RR,1.0,1.0,1.0
660,R@1000,0.8928571428571429,0.8928571428571429,0.9285714285714286
660,nDCG@3,0.8519590445170673,0.7653606369886217,0.8519590445170673
660,nDCG@10,0.7426254452135812,0.6971931401406274,0.7398312206723969
660,nDCG@20,0.7120224722061435,0.6718720051725963,0.7138866126241047
660,nDCG@100,0.7246848197685705,0.6881726499745079,0.741346471393625
661,AP,0.5129534406491226,0.4738539515766118,0.4145398385468185
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
661,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
661,nDCG@10,0.8683109988360274,0.8078846214725524,0.7690592911488519
661,nDCG@20,0.7636787780645664,0.7392201794619049,0.6862787947603659
661,nDCG@100,0.7903735885867682,0.7556507953290265,0.7147444440812577
662,AP,0.07858201323212984,0.0737793133133019,0.019892667975893254
662,RR,1.0,1.0,0.25
662,R@1000,0.35294117647058826,0.35294117647058826,0.17647058823529413
662,nDCG@3,0.617319681505689,0.617319681505689,0.0
662,nDCG@10,0.3941769500918012,0.3941769500918012,0.18701145604403493
662,nDCG@20,0.3130171410242523,0.312097495272,0.1361006386450686
662,nDCG@100,0.28811239608027783,0.2823804678678097,0.1033088805139082
663,AP,0.6788706996474944,0.6619941620357478,0.5572781088823145
663,RR,1.0,1.0,0.5
663,R@1000,0.9545454545454546,0.9090909090909091,0.9090909090909091
663,nDCG@3,1.0,1.0,0.5307212739772434
663,nDCG@10,0.8996972507513682,0.8831745958784475,0.7407090992125821
663,nDCG@20,0.7557228767710296,0.744397735706064,0.6750964195625117
663,nDCG@100,0.8635908528012263,0.8506231450463609,0.7146249043882608
664,AP,0.8903508771929824,0.8900162846047852,0.8245614035087718
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,0.8888888888888888
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9218884600168535
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9512046950029472
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.9512046950029472
665,AP,0.28128599008836425,0.2339830918005638,0.13311247312751107
665,RR,1.0,1.0,0.3333333333333333
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.680606056760201,0.5209090851403014,0.15969697161989949
665,nDCG@10,0.45418158393416563,0.41858851551736254,0.2121232157601358
665,nDCG@20,0.32227211970599207,0.2970164642340911,0.18183044250401872
665,nDCG@100,0.4890713155562927,0.47669476511275755,0.3541065977520667
666,AP,0.01693797859932045,0.025641025641025644,0.018518518518518517
666,RR,0.047619047619047616,0.07692307692307693,0.05555555555555555
666,R@1000,0.6666666666666666,0.3333333333333333,0.3333333333333333
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.12325583919272352,0.11047239495909743
666,nDCG@100,0.10523285614729473,0.12325583919272352,0.11047239495909743
667,AP,0.33068266179480676,0.2882940228125177,0.26886787101279164
667,RR,1.0,1.0,0.5
667,R@1000,0.6341463414634146,0.5853658536585366,0.6585365853658537
667,nDCG@3,1.0,1.0,0.2960819109658652
667,nDCG@10,0.772837825180752,0.7538142945344393,0.5964984284535195
667,nDCG@20,0.674031179412274,0.5949003435487452,0.5643496716553946
667,nDCG@100,0.5696352578417802,0.523139679418179,0.48081075324798983
668,AP,0.16513091070290375,0.15081784308583723,0.08125409819178728
668,RR,1.0,1.0,1.0
668,R@1000,0.6944444444444444,0.6388888888888888,0.5277777777777778
668,nDCG@3,0.7346393630113782,0.7346393630113782,0.46927872602275644
668,nDCG@10,0.4531788075493907,0.4077031142138725,0.314924105130219
668,nDCG@20,0.3502605687875821,0.3611066588137804,0.2641130095829131
668,nDCG@100,0.3205462160049158,0.3259348145249126,0.25946056018802244
669,AP,0.04465016158862343,0.04926619155054578,0.04491788701716035
669,RR,0.045454545454545456,0.029411764705882353,0.03125
669,R@1000,0.7391304347826086,0.782608695652174,0.782608695652174
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.14837529647453024,0.16261050942456048,0.16006869077548577
670,AP,0.13157364203028557,0.1408182101207043,0.05408275999847218
670,RR,1.0,1.0,0.5
670,R@1000,0.625,0.5833333333333334,0.625
670,nDCG@3,0.8403030283801005,0.8403030283801005,0.4030302838010049
670,nDCG@10,0.5314987088012715,0.5267364164079253,0.227626228959616
670,nDCG@20,0.36645476125913934,0.3631712824977593,0.18960922319553133
670,nDCG@100,0.4232084078010768,0.4655540898466671,0.24682836319066093
671,AP,0.40555069425813256,0.3727167679391301,0.26512654852447337
671,RR,1.0,1.0,1.0
671,R@1000,0.7285714285714285,0.7142857142857143,0.6857142857142857
671,nDCG@3,0.7346393630113782,0.7346393630113782,0.617319681505689
671,nDCG@10,0.7440191171753902,0.7068921208276168,0.5276516479735521
671,nDCG@20,0.7310858563948098,0.6595373541220876,0.47109483031691235
671,nDCG@100,0.5764570117751374,0.5593211909960852,0.4974618971611251
673,AP,0.3066200414574546,0.2767149978496577,0.2178441782914074
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.8826803184943108,0.8519590445170673,0.617319681505689
673,nDCG@10,0.698962124812935,0.6654697738805101,0.5397920492195636
673,nDCG@20,0.625685716198588,0.5707451693007396,0.5003437450297781
673,nDCG@100,0.6184432453434925,0.5709453736875821,0.5222252832715013
674,AP,0.28549793251524663,0.24113324974985978,0.08380689581565783
674,RR,1.0,1.0,0.16666666666666666
674,R@1000,0.9,0.9,0.85
674,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
674,nDCG@10,0.4662774717636409,0.40002324830925196,0.07839826897867533
674,nDCG@20,0.4045081554799863,0.25816194308367507,0.08465865523059957
674,nDCG@100,0.568273184023697,0.5308426897270292,0.28418601082817346
675,AP,0.1281531058685649,0.12007003698255757,0.06802769193212828
675,RR,1.0,1.0,1.0
675,R@1000,0.68,0.52,0.56
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
675,nDCG@10,0.4537425745411855,0.4537425745411855,0.28371255449703187
675,nDCG@20,0.29283064221503263,0.29283064221503263,0.22271988607636198
675,nDCG@100,0.272977115013764,0.25352505509279477,0.19282500957091428
676,AP,0.14109458651639192,0.15234204971477755,0.12995121755532446
676,RR,1.0,1.0,1.0
676,R@1000,0.5918367346938775,0.6326530612244898,0.6122448979591837
676,nDCG@3,1.0,0.7653606369886217,0.617319681505689
676,nDCG@10,0.5163942755054501,0.4537425745411855,0.45306437485515383
676,nDCG@20,0.3700955235203371,0.3466141087018964,0.31057109827620144
676,nDCG@100,0.3360030815709298,0.3274265781965306,0.3295023036443824
677,AP,0.798941798941799,0.7994579945799458,0.748015873015873
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,1.0,1.0
677,nDCG@10,0.8826728487262255,0.8826728487262255,0.86908677868868
677,nDCG@20,0.8826728487262255,0.8826728487262255,0.86908677868868
677,nDCG@100,0.9177454580392405,0.9179662576354839,0.9029822548672252
678,AP,0.2584644999164311,0.238299844804591,0.135204908219167
678,RR,1.0,1.0,1.0
678,R@1000,0.8947368421052632,0.8421052631578947,0.5263157894736842
678,nDCG@3,0.8826803184943108,0.7653606369886217,0.23463936301137822
678,nDCG@10,0.48825475667333973,0.38388258796432534,0.30980364410838007
678,nDCG@20,0.38535093557480565,0.3539864787483343,0.24450990486001564
678,nDCG@100,0.47772871112363463,0.423181758522849,0.3069565890702411
679,AP,1.0,1.0,0.9583333333333334
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,1.0,1.0,0.9876712785649564
679,nDCG@20,1.0,1.0,0.9876712785649564
679,nDCG@100,1.0,1.0,0.9876712785649564
680,AP,0.4460029276894156,0.3794816582108018,0.17605673214897335
680,RR,1.0,1.0,0.5
680,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
680,nDCG@3,0.680606056760201,0.5209090851403014,0.20151514190050246
680,nDCG@10,0.5832495294717227,0.5528855748454979,0.18359730612299605
680,nDCG@20,0.49672922892464494,0.41481104701116067,0.1612788833482829
680,nDCG@100,0.689696128541835,0.6419293102952696,0.4213824971478686
681,AP,0.59993881999662,0.5691730623208846,0.6056247901177345
681,RR,1.0,1.0,1.0
681,R@1000,0.94,0.92,0.92
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.5347236180636676,0.5347236180636676,0.49759710386305256
681,nDCG@20,0.6419495367300473,0.6203291397916302,0.6152765768842371
681,nDCG@100,0.6486231171304964,0.6252054799207617,0.6510831919203054
682,AP,0.015768994734956857,0.020589917574300464,0.020771784560057804
682,RR,0.058823529411764705,0.09090909090909091,0.16666666666666666
682,R@1000,0.3902439024390244,0.36585365853658536,0.3902439024390244
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.0,0.04754488915824038
682,nDCG@20,0.024008310022358214,0.027925773891489997,0.03566091747716512
682,nDCG@100,0.07582322538551019,0.09825052925472223,0.09386035895096112
683,AP,0.409261516236366,0.41811382544508624,0.4191322287137118
683,RR,1.0,1.0,1.0
683,R@1000,0.8155339805825242,0.8252427184466019,0.8349514563106796
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,0.9363792118010483,0.7917267193679839
683,nDCG@20,0.9086997774616102,0.8521816019717366,0.8272025869580795
683,nDCG@100,0.5539955603016741,0.5849186797372117,0.5851803592503746
684,AP,0.10531031498404662,0.08445097226119544,0.06345767505917989
684,RR,1.0,1.0,0.5
684,R@1000,0.7073170731707317,0.5365853658536586,0.5121951219512195
684,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
684,nDCG@10,0.1431729948762346,0.14476149411742872,0.10611318298645729
684,nDCG@20,0.15828140573146532,0.12231912384846384,0.09332749618453406
684,nDCG@100,0.28629672571543785,0.2520885241629919,0.20770401210305686
685,AP,0.24298058828128785,0.19489585370202273,0.08321884571089178
685,RR,1.0,1.0,0.25
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
685,nDCG@10,0.32216910050560804,0.32216910050560804,0.12122913927828419
685,nDCG@20,0.3232669169800012,0.28913299235703677,0.10879796897154059
685,nDCG@100,0.6194355090488068,0.47942081333680836,0.27136361192363007
686,AP,0.24248128054176793,0.201074252789747,0.05930758255184719
686,RR,1.0,1.0,0.25
686,R@1000,0.90625,0.875,0.625
686,nDCG@3,0.7346393630113782,0.38268031849431083,0.0
686,nDCG@10,0.4695373591257489,0.3802032887648734,0.09766480928205289
686,nDCG@20,0.4484348005196845,0.30966312763020737,0.1233096561737587
686,nDCG@100,0.4555108457157179,0.37633825868734694,0.15671133908354964
687,AP,0.367860560625975,0.347966092757662,0.3531449843474199
687,RR,1.0,1.0,1.0
687,R@1000,0.7586206896551724,0.7471264367816092,0.8160919540229885
687,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
687,nDCG@10,0.7575517391688036,0.6026484923365474,0.514805776264256
687,nDCG@20,0.6331595646066523,0.599034134203465,0.5634939054264615
687,nDCG@100,0.5534868692263943,0.5293246398782511,0.5131058343582556
688,AP,0.002787261855806725,0.0017295018321065263,0.0007511720075467284
688,RR,0.0196078431372549,0.009615384615384616,0.00909090909090909
688,R@1000,0.10559006211180125,0.10559006211180125,0.06832298136645963
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.0,0.0
689,AP,0.006580794542317093,0.00011931750387781887,6.730380939561179e-05
689,RR,0.008,0.002028397565922921,0.0011441647597254005
689,R@1000,0.47058823529411764,0.058823529411764705,0.058823529411764705
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.01089292646850777,0.00993202030486096,0.0059739010814346735
690,RR,0.02702702702702703,0.037037037037037035,0.04
690,R@1000,0.5,0.5,0.2857142857142857
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.064783204142841,0.07011926924353096,0.06635080721336246
691,AP,0.18283023583548427,0.13493113758710495,0.06067240151628101
691,RR,1.0,1.0,0.2
691,R@1000,0.6666666666666666,0.7142857142857143,0.6190476190476191
691,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
691,nDCG@10,0.49828993591603105,0.30523488393970116,0.08514311764162098
691,nDCG@20,0.3215800547064036,0.27088327577944044,0.128632627383784
691,nDCG@100,0.42849420974021635,0.3813580998563553,0.21744610251480348
692,AP,0.21710766466388615,0.21611414521945543,0.15012712098893213
692,RR,1.0,1.0,1.0
692,R@1000,0.5925925925925926,0.5925925925925926,0.5925925925925926
692,nDCG@3,1.0,1.0,0.46927872602275644
692,nDCG@10,0.6638725093422916,0.6638725093422916,0.4958428333906197
692,nDCG@20,0.5358453404922405,0.5363872878785448,0.4499523311057089
692,nDCG@100,0.5678945525173139,0.5433314967820919,0.4517778766606923
693,AP,0.21328212945756975,0.1807663187442741,0.13151044790327787
693,RR,1.0,1.0,0.5
693,R@1000,0.6296296296296297,0.5555555555555556,0.6296296296296297
693,nDCG@3,0.5,0.35195904451706733,0.1480409554829326
693,nDCG@10,0.40127366970626427,0.3730894998543503,0.2539935583423282
693,nDCG@20,0.3214502277949349,0.29978863911506287,0.21530335554257554
693,nDCG@100,0.33201108863062334,0.30732364492313735,0.24936443749576157
694,AP,0.1716024310017656,0.133802115549754,0.05694082953102053
694,RR,1.0,1.0,0.25
694,R@1000,0.5681818181818182,0.5,0.38636363636363635
694,nDCG@3,0.680606056760201,0.680606056760201,0.0
694,nDCG@10,0.7723582763489113,0.571137751335099,0.20438028584075155
694,nDCG@20,0.626624248125731,0.49223835666166715,0.23393530612070926
694,nDCG@100,0.3135624499464471,0.27531132258888397,0.1564322408687972
695,AP,0.12689550115772172,0.08881922135670631,0.019857974731803393
695,RR,1.0,1.0,0.14285714285714285
695,R@1000,0.5393258426966292,0.4044943820224719,0.29213483146067415
695,nDCG@3,0.7346393630113782,0.6480409554829326,0.0
695,nDCG@10,0.5012699896417745,0.3887114872890578,0.04691422406821018
695,nDCG@20,0.536492676105087,0.3714898127571346,0.11064994264605192
695,nDCG@100,0.3122513469050043,0.24758665743866157,0.09806304819242105
696,AP,0.1768505845179832,0.13806344114901267,0.07776572505229488
696,RR,1.0,1.0,1.0
696,R@1000,0.7096774193548387,0.5483870967741935,0.5483870967741935
696,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
696,nDCG@10,0.43735247915031,0.42520843362602373,0.30523488393970116
696,nDCG@20,0.4265611769851068,0.34226394040876656,0.22932691885396303
696,nDCG@100,0.3974251223566634,0.39073818668087523,0.262982699093857
697,AP,0.20522020639276062,0.2141441350911988,0.11009433617849339
697,RR,1.0,1.0,1.0
697,R@1000,0.52,0.56,0.54
697,nDCG@3,1.0,1.0,0.7039180890341347
697,nDCG@10,0.76492113935601,0.7668481538616455,0.471958110527437
697,nDCG@20,0.6849464439910581,0.6867448076805012,0.43415903627371727
697,nDCG@100,0.46241400445868336,0.4633920509223374,0.38021206840956295
698,AP,0.11710230977826915,0.11798764660624114,0.03537186434317742
698,RR,1.0,1.0,0.25
698,R@1000,0.7,0.7,0.6
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.10527982729515888
698,nDCG@20,0.24445218882151876,0.27273264414777626,0.10527982729515888
698,nDCG@100,0.27186063565136587,0.27273264414777626,0.12809362253324585
699,AP,0.5196254379410845,0.4970893316633335,0.5021222536183843
699,RR,1.0,1.0,1.0
699,R@1000,0.9014084507042254,0.9014084507042254,0.8732394366197183
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.914856882358379,0.914856882358379,0.8318477135310893
699,nDCG@20,0.7991974056500816,0.8306894187182768,0.8175853566702852
699,nDCG@100,0.6580502826316736,0.6436344781682708,0.6512293575128798
700,AP,0.28007704765830693,0.2608434411322598,0.19588837221196964
700,RR,1.0,1.0,1.0
700,R@1000,0.725,0.6916666666666667,0.6333333333333333
700,nDCG@3,1.0,1.0,0.617319681505689
700,nDCG@10,0.713062773852941,0.7080284269736258,0.5809798509518991
700,nDCG@20,0.6708968622247554,0.6665699713290858,0.5221334259470228
700,nDCG@100,0.5224324211396598,0.4984523769307433,0.4095435065460073
