query_id,measure,perfect,binarized,nearrandom
648,nDCG@20,0.8283423385587108,0.8091600455949475,0.8410229362352849
648,nDCG@100,0.5967400809796148,0.6382499510364662,0.6626619911158422
649,AP,0.5150195464622545,0.4869366027805959,0.49246498784910836
649,RR,1.0,1.0,1.0
649,R@1000,0.8918918918918919,0.8918918918918919,0.918918918918919
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9363792118010483,0.9363792118010483,0.9305687780632227
649,nDCG@20,0.7843615396701735,0.7175926744838524,0.709752754078483
649,nDCG@100,0.7032261777380732,0.6809960329212239,0.6943211925867365
650,AP,0.18167876690609724,0.17442671659171627,0.23714039740866102
650,RR,1.0,1.0,0.3333333333333333
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
650,nDCG@10,0.3447499822180044,0.34295731027236515,0.1997656022839887
650,nDCG@20,0.25089742492405487,0.279058738338672,0.2786040103201155
650,nDCG@100,0.47329849833282245,0.44986665060514336,0.4242672733375191
651,AP,0.22482638830452487,0.1797915317211019,0.11868634229531241
651,RR,1.0,0.5,0.25
651,R@1000,0.7368421052631579,0.7368421052631579,0.7105263157894737
651,nDCG@3,0.617319681505689,0.41340159247155434,0.0
651,nDCG@10,0.5776939036692655,0.34157256144711584,0.13412397658808567
651,nDCG@20,0.4646676452824466,0.3570016379410615,0.24141772102979053
651,nDCG@100,0.4715182335714123,0.3733251324194955,0.2800143943451194
652,AP,0.400278452611526,0.34358613049573405,0.16468787264920892
652,RR,1.0,1.0,1.0
652,R@1000,0.8108108108108109,0.7972972972972973,0.5405405405405406
652,nDCG@3,1.0,1.0,0.7653606369886217
652,nDCG@10,1.0,0.9363792118010483,0.8165901947515999
652,nDCG@20,0.8755456963483242,0.8687386052375384,0.5781931451041487
652,nDCG@100,0.5740644712180955,0.5339773175394624,0.3697188855715983
653,AP,0.586012500360685,0.5970449644109203,0.5588949916066603
653,RR,1.0,1.0,1.0
653,R@1000,0.9333333333333333,0.9466666666666667,0.9333333333333333
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.8996972507513682,0.8354093773782707,0.7541895074264887
653,nDCG@20,0.8572621754529696,0.8564718359307989,0.7389239814522268
653,nDCG@100,0.759764442261851,0.7811259419920884,0.7348062272882868
654,AP,0.33677185198424886,0.28569833387593196,0.054702172710123696
654,RR,1.0,1.0,1.0
654,R@1000,0.9122807017543859,0.8771929824561403,0.5087719298245614
654,nDCG@3,1.0,1.0,0.46927872602275644
654,nDCG@10,0.8603818544462509,0.793584067764911,0.30523488393970116
654,nDCG@20,0.6228774993334707,0.5517743126493114,0.27065166606062663
654,nDCG@100,0.5155938320320912,0.46611075320363016,0.16991253694640987
655,AP,0.16485253463293148,0.15889217722478308,0.14516847445538664
655,RR,1.0,1.0,1.0
655,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.40924026470241676,0.4039387384287916,0.3226011484953325
656,AP,0.6417221753693194,0.6007152780801627,0.5294960886652225
656,RR,1.0,1.0,1.0
656,R@1000,0.7207207207207207,0.7117117117117117,0.6846846846846847
656,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.8899541168509599,0.8899541168509599,0.8899541168509599
656,nDCG@20,0.9289799801831713,0.9289799801831713,0.9289799801831713
656,nDCG@100,0.8093228718657678,0.7735853389609971,0.7074334557327303
657,AP,0.4808090668286918,0.46166701953203154,0.39178840896473166
657,RR,1.0,1.0,1.0
657,R@1000,0.8125,0.8125,0.8125
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8169377441041638,0.7512266604370578,0.7460269073632445
657,nDCG@20,0.7431478671583498,0.7356067537919903,0.6335205160163865
657,nDCG@100,0.8037474554234556,0.7504382763382699,0.6825932320805997
658,AP,0.13576665109871283,0.13362271142447396,0.08804768152008678
658,RR,1.0,1.0,1.0
658,R@1000,0.38596491228070173,0.3508771929824561,0.3684210526315789
658,nDCG@3,1.0,1.0,0.7039180890341347
658,nDCG@10,0.7630946912803436,0.6968404678259545,0.5548989126424904
658,nDCG@20,0.49247639753545364,0.5198898059544437,0.3581136399153892
658,nDCG@100,0.42123739230923896,0.4201293771836349,0.35349687442338174
659,AP,0.4115255331487744,0.411676974689421,0.36336586922268616
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.875
659,nDCG@3,1.0,1.0,0.7653606369886217
659,nDCG@10,0.8036882007662545,0.8036882007662545,0.7523340352981739
659,nDCG@20,0.6831257312812306,0.6831257312812306,0.6407004102155479
659,nDCG@100,0.7036787580361428,0.7041250266832919,0.6638342054402114
660,AP,0.5387804517144292,0.5650816737827946,0.5539359150821663
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.7517627752038455,0.7779565293431985,0.7739966737074726
660,nDCG@20,0.7266451751295351,0.7453088743281482,0.7234039551769463
660,nDCG@100,0.7509187931591551,0.7775787229112209,0.7732881622923358
661,AP,0.5548229498718777,0.5452323171687854,0.4775191731963151
661,RR,1.0,1.0,1.0
661,R@1000,0.9411764705882353,0.9705882352941176,0.9411764705882353
661,nDCG@3,1.0,1.0,0.8826803184943108
661,nDCG@10,0.923644063939074,0.918849172101483,0.8345821168815832
661,nDCG@20,0.8492469532921734,0.8245396962063727,0.7442638284999814
661,nDCG@100,0.7764065764164461,0.7633172167242765,0.7401565552390236
662,AP,0.06871180752361541,0.07713140124996973,0.027727316980137834
662,RR,1.0,1.0,0.5
662,R@1000,0.29411764705882354,0.35294117647058826,0.2647058823529412
662,nDCG@3,0.617319681505689,0.617319681505689,0.2960819109658652
662,nDCG@10,0.3941769500918012,0.3941769500918012,0.24242555078452582
662,nDCG@20,0.286868707305435,0.3130171410242523,0.17642915029701406
662,nDCG@100,0.24926127545742444,0.2958417180128644,0.1469035434788909
663,AP,0.648159774371916,0.6221145621388298,0.49140771033556235
663,RR,1.0,1.0,1.0
663,R@1000,0.9090909090909091,0.9090909090909091,0.8181818181818182
663,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
663,nDCG@10,0.8236998933965709,0.8236998933965709,0.6726934039987301
663,nDCG@20,0.7362492608542591,0.699981556830827,0.6156867856908982
663,nDCG@100,0.7846147955764965,0.7637061851615929,0.6448811759611005
664,AP,0.8901692986200028,0.8899950835791545,0.8518518518518519
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,0.8888888888888888
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9218884600168535
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9561283529143297
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.9561283529143297
665,AP,0.28851572310722984,0.21000531530180472,0.13614086120226424
665,RR,1.0,1.0,0.5
665,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
665,nDCG@3,0.680606056760201,0.47909091485969846,0.20151514190050246
665,nDCG@10,0.4445272318045709,0.32749083505107357,0.17806915746298954
665,nDCG@20,0.4033206039432005,0.26513880098169834,0.18749296513111136
665,nDCG@100,0.49939741123274656,0.4319205579677268,0.33876825085513573
666,AP,0.034554334554334556,0.05673341185708677,0.0340463458110517
666,RR,0.1,0.16666666666666666,0.1
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.13565197343244778,0.16716045496620227,0.13565197343244778
666,nDCG@20,0.13565197343244778,0.16716045496620227,0.13565197343244778
666,nDCG@100,0.13565197343244778,0.16716045496620227,0.13565197343244778
667,AP,0.37180036696031205,0.345842267477492,0.3093772366206685
667,RR,1.0,1.0,1.0
667,R@1000,0.7073170731707317,0.6829268292682927,0.6585365853658537
667,nDCG@3,1.0,1.0,0.7653606369886217
667,nDCG@10,0.7702043899253147,0.772837825180752,0.7951657524814092
667,nDCG@20,0.7150359704267804,0.7107864099183968,0.6555526317137386
667,nDCG@100,0.5690035493962974,0.5614249203450361,0.5245925682944774
668,AP,0.13506604144786097,0.14110704055462608,0.09175544701811211
668,RR,1.0,1.0,1.0
668,R@1000,0.6666666666666666,0.6388888888888888,0.5833333333333334
668,nDCG@3,0.7346393630113782,0.7346393630113782,0.46927872602275644
668,nDCG@10,0.4140017282721097,0.419159269499585,0.3163322651579429
668,nDCG@20,0.3199807193274965,0.32396696778789924,0.26907338797142505
668,nDCG@100,0.292120114213574,0.2964012387832907,0.28884316576034585
669,AP,0.05269288999925437,0.058582073273651426,0.04666631819300972
669,RR,0.058823529411764705,0.058823529411764705,0.03225806451612903
669,R@1000,0.7391304347826086,0.8260869565217391,0.782608695652174
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.026148433718817348,0.026148433718817348,0.0
669,nDCG@100,0.17264606085386194,0.17135860836062966,0.16041171478713181
670,AP,0.09680029291671872,0.10292002835429048,0.07490112308868649
670,RR,1.0,1.0,1.0
670,R@1000,0.625,0.5833333333333334,0.5833333333333334
670,nDCG@3,0.6387878864795979,0.6387878864795979,0.6387878864795979
670,nDCG@10,0.415081693065718,0.471988250305622,0.3607790370815594
670,nDCG@20,0.31885496962575943,0.32542382270873327,0.2770641653834965
670,nDCG@100,0.3850458512448797,0.39306986235464064,0.3456659230491806
671,AP,0.4045803829696814,0.3551639725280674,0.25024013211199947
671,RR,1.0,1.0,1.0
671,R@1000,0.7,0.7,0.6714285714285714
671,nDCG@3,0.7653606369886217,0.5307212739772434,0.46927872602275644
671,nDCG@10,0.6743297498566663,0.6050275217473103,0.30553379432601485
671,nDCG@20,0.684507842129994,0.6032520133641671,0.35552861819128084
671,nDCG@100,0.587048014680191,0.5362485888273854,0.4583174484939457
673,AP,0.2717237374852097,0.2497590652501472,0.23546931075607563
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.8519590445170673,0.7346393630113782,0.7346393630113782
673,nDCG@10,0.6604400652351458,0.5618845592809166,0.5618845592809166
673,nDCG@20,0.5699746159262992,0.548004727962346,0.516691692551886
673,nDCG@100,0.5703603253912145,0.5468410103545348,0.5363633390063947
674,AP,0.25043513805411227,0.27703224657887765,0.07233142332439917
674,RR,1.0,1.0,0.1111111111111111
674,R@1000,0.9,0.9,0.9
674,nDCG@3,0.7039180890341347,0.7039180890341347,0.0
674,nDCG@10,0.40853591842579556,0.4885468020156227,0.06625422345438903
674,nDCG@20,0.3735369920882015,0.3508021641238212,0.0750966036633514
674,nDCG@100,0.5519980094644495,0.5239064143636937,0.24847769765089028
675,AP,0.11041130519478137,0.09841184558156081,0.08076826762105221
675,RR,1.0,1.0,1.0
675,R@1000,0.68,0.56,0.56
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
675,nDCG@10,0.3589542101716347,0.3589542101716347,0.33013764944712026
675,nDCG@20,0.2712783938928164,0.23165732683700077,0.21306005945048595
675,nDCG@100,0.2724331415770827,0.22774814021929224,0.20726729157932913
676,AP,0.21650088297181552,0.20120003681660847,0.13957366099118393
676,RR,1.0,1.0,0.5
676,R@1000,0.7551020408163265,0.7551020408163265,0.7142857142857143
676,nDCG@3,0.8826803184943108,0.5307212739772434,0.38268031849431083
676,nDCG@10,0.5087655161157055,0.4288398090337664,0.3379841448267984
676,nDCG@20,0.4300911157043887,0.34477719304034793,0.2538087926795856
676,nDCG@100,0.41235099866171004,0.3738245142336378,0.3056059576461087
677,AP,0.811965811965812,0.8148148148148148,0.8245614035087718
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,0.8821211986607034,1.0
677,nDCG@10,0.8826728487262255,0.8124338855677719,0.8826728487262255
677,nDCG@20,0.8826728487262255,0.8124338855677719,0.9267071916380804
677,nDCG@100,0.9226976155969574,0.8534156162660004,0.9267071916380804
678,AP,0.2609706258480252,0.24993955993112882,0.125726867384553
678,RR,1.0,1.0,1.0
678,R@1000,0.7894736842105263,0.7894736842105263,0.631578947368421
678,nDCG@3,0.8826803184943108,0.8519590445170673,0.46927872602275644
678,nDCG@10,0.4934122979008151,0.472845861062576,0.28606210830788864
678,nDCG@20,0.3894214813505695,0.3731895950888696,0.26806615839692227
678,nDCG@100,0.4811292715848259,0.4658131827098737,0.3692203007957209
679,AP,0.9484126984126983,0.9761904761904762,0.8972222222222221
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,0.9838048780283076,0.9930783166417602,0.9651366671790967
679,nDCG@20,0.9838048780283076,0.9930783166417602,0.9651366671790967
679,nDCG@100,0.9838048780283076,0.9930783166417602,0.9651366671790967
680,AP,0.3320582739032936,0.3671444431691678,0.23604257327399739
680,RR,1.0,1.0,1.0
680,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.31939394323979897
680,nDCG@10,0.37189216997824726,0.44167636162143525,0.2501737101839677
680,nDCG@20,0.3541982927900842,0.43274086367895426,0.29669654161416387
680,nDCG@100,0.6068529850392266,0.6368754952383334,0.5223016203367425
681,AP,0.6630595164013121,0.6360628061753524,0.6521584999136006
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.5,0.5,0.5
681,nDCG@10,0.5739530399239785,0.5718501322642826,0.5347236180636676
681,nDCG@20,0.6953948793179745,0.6292895937279366,0.5984760539339791
681,nDCG@100,0.688031732908932,0.6692333293087013,0.6921386988910726
682,AP,0.06057014022879459,0.0389343078081381,0.033074792983679845
682,RR,1.0,0.16666666666666666,0.2
682,R@1000,0.5853658536585366,0.5853658536585366,0.43902439024390244
682,nDCG@3,0.23463936301137822,0.0,0.0
682,nDCG@10,0.13347537859706934,0.04754488915824038,0.05163532490696953
682,nDCG@20,0.12368030995613152,0.08385306338574712,0.038728937915609975
682,nDCG@100,0.1795366031647375,0.12682762784940124,0.1358208601253617
683,AP,0.40766052295126776,0.4030019792762988,0.3872340728984568
683,RR,1.0,1.0,1.0
683,R@1000,0.8349514563106796,0.8252427184466019,0.8349514563106796
683,nDCG@3,1.0,1.0,0.7653606369886217
683,nDCG@10,0.933745776545611,0.8603818544462509,0.6758704024811183
683,nDCG@20,0.8178044146684265,0.8059235763520983,0.7245148791395605
683,nDCG@100,0.564993001510277,0.5606620914075928,0.5413016563445441
684,AP,0.11881816268899795,0.1472915384607544,0.10146307903242283
684,RR,1.0,1.0,1.0
684,R@1000,0.7073170731707317,0.6585365853658537,0.5853658536585366
684,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
684,nDCG@10,0.11004588314904008,0.27840989313330133,0.17853823829819596
684,nDCG@20,0.17091121217353136,0.19609509886359455,0.16450637634456874
684,nDCG@100,0.3160840764877464,0.33506794391873596,0.3018722600170663
685,AP,0.28743712001144084,0.21869836453789857,0.11803976873219618
685,RR,1.0,0.5,0.25
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.5865984075284455,0.2960819109658652,0.0
685,nDCG@10,0.39625605025710436,0.28261141836678205,0.12122913927828419
685,nDCG@20,0.3848483667696532,0.25363166404976734,0.14293189359450503
685,nDCG@100,0.6511305429721901,0.5015080538040391,0.31069906071808784
686,AP,0.2652677736157099,0.2367230762547597,0.13172371713724765
686,RR,1.0,1.0,1.0
686,R@1000,0.9375,0.90625,0.84375
686,nDCG@3,0.6480409554829326,0.5,0.23463936301137822
686,nDCG@10,0.42027556825478546,0.39939608890516776,0.23114018787912224
686,nDCG@20,0.39650125095261113,0.34835459345628594,0.22747470710452092
686,nDCG@100,0.4562712524938349,0.393358127292687,0.27817351644185034
687,AP,0.3572400782409399,0.34752447845791096,0.35382542200900424
687,RR,1.0,1.0,1.0
687,R@1000,0.7586206896551724,0.7471264367816092,0.8160919540229885
687,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
687,nDCG@10,0.7011905099421302,0.655006507789964,0.595868169313922
687,nDCG@20,0.5748437064599162,0.5487369020486432,0.5437664111668092
687,nDCG@100,0.5407357802078062,0.5321745230542072,0.5380396141436901
688,AP,0.002787261855806725,0.002181523276968577,0.0006836822566736818
688,RR,0.0196078431372549,0.010416666666666666,0.012658227848101266
688,R@1000,0.10559006211180125,0.10559006211180125,0.062111801242236024
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.012047374364947575,0.007236235447768944,0.007554423673284579
689,AP,0.006580794542317093,0.0011413162498245583,8.676036786395974e-05
689,RR,0.008,0.0030120481927710845,0.0014749262536873156
689,R@1000,0.47058823529411764,0.29411764705882354,0.058823529411764705
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0,0.0,0.0
690,AP,0.017077725365570444,0.014699469374253257,0.009938471417561193
690,RR,0.09090909090909091,0.0625,0.047619047619047616
690,R@1000,0.5,0.5,0.42857142857142855
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.049710505523782283,0.043599246064372175,0.0
690,nDCG@100,0.08297388738942507,0.10780298024536857,0.07392078281211038
691,AP,0.14680832582562708,0.13155633621977209,0.11243096265738085
691,RR,1.0,1.0,1.0
691,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
691,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
691,nDCG@10,0.38363315291837646,0.30523488393970116,0.28371255449703187
691,nDCG@20,0.28720537773607585,0.26904555077095643,0.21716179127652888
691,nDCG@100,0.37404294213160344,0.37815080821727837,0.3739772177675977
692,AP,0.22507112571105645,0.2153851000781959,0.196571407432812
692,RR,1.0,1.0,1.0
692,R@1000,0.6296296296296297,0.6296296296296297,0.6666666666666666
692,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
692,nDCG@10,0.6601526261698801,0.6475553980534058,0.5587814718778333
692,nDCG@20,0.5341208669954357,0.5243845063984272,0.5451617719666555
692,nDCG@100,0.5504663702364111,0.5418541061822054,0.523129144920268
693,AP,0.22769533160765007,0.19769106475126297,0.15861849963264316
693,RR,1.0,1.0,0.5
693,R@1000,0.7037037037037037,0.6666666666666666,0.6666666666666666
693,nDCG@3,0.38268031849431083,0.38268031849431083,0.2653606369886217
693,nDCG@10,0.38900204892040885,0.3869704451783779,0.2960707627144742
693,nDCG@20,0.36025016676630417,0.31044638915146544,0.24722984243343665
693,nDCG@100,0.37697823004859504,0.33291877628337857,0.3055828719525467
694,AP,0.1267943422642803,0.09133280237848519,0.0702759113266447
694,RR,1.0,1.0,1.0
694,R@1000,0.5,0.42045454545454547,0.3977272727272727
694,nDCG@3,0.680606056760201,0.680606056760201,0.47909091485969846
694,nDCG@10,0.5743610336087883,0.4620869292486371,0.40462451243753916
694,nDCG@20,0.42867399974883763,0.3522077039665553,0.3072944988496059
694,nDCG@100,0.28377653436458145,0.21358888202211435,0.18745734253540475
695,AP,0.15356984808788798,0.08784504781933754,0.02253007442261977
695,RR,1.0,1.0,0.25
695,R@1000,0.6179775280898876,0.4943820224719101,0.25842696629213485
695,nDCG@3,0.617319681505689,0.5307212739772434,0.0
695,nDCG@10,0.4853453513795114,0.41216859932316285,0.060614569639142094
695,nDCG@20,0.4664366015937264,0.4585341469848554,0.10295515000188692
695,nDCG@100,0.33508850415737934,0.24324143429193384,0.11044261221045884
696,AP,0.23253717729962448,0.2250029492610458,0.15694329159004497
696,RR,1.0,1.0,1.0
696,R@1000,0.8064516129032258,0.7096774193548387,0.6129032258064516
696,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
696,nDCG@10,0.5743371894486219,0.5730379245414764,0.43231813227099475
696,nDCG@20,0.47581352049957154,0.48188864340550214,0.3497269360285893
696,nDCG@100,0.47149408728332415,0.4412362629898124,0.4007379274193914
697,AP,0.2663882123350877,0.2578052932970005,0.08596805015931701
697,RR,1.0,1.0,0.3333333333333333
697,R@1000,0.66,0.62,0.56
697,nDCG@3,1.0,1.0,0.23463936301137822
697,nDCG@10,0.8191114350697268,0.7776696872974318,0.1958135357517519
697,nDCG@20,0.7256652528443028,0.7196581121774761,0.27047688749796645
697,nDCG@100,0.5373021880169853,0.5147064765425273,0.2691686865179506
698,AP,0.11734345265145459,0.11963243920059034,0.11263358635009979
698,RR,1.0,1.0,1.0
698,R@1000,0.7,0.7,0.8
698,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
698,nDCG@10,0.24445218882151876,0.24445218882151876,0.24445218882151876
698,nDCG@20,0.24445218882151876,0.2743548690801045,0.24445218882151876
698,nDCG@100,0.27186063565136587,0.2743548690801045,0.2684771494403407
699,AP,0.5466061757363597,0.534351632814952,0.496203515728396
699,RR,1.0,1.0,0.5
699,R@1000,0.8873239436619719,0.9014084507042254,0.8873239436619719
699,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
699,nDCG@10,0.8899541168509599,0.8899541168509599,0.7065443116025598
699,nDCG@20,0.8217437698609101,0.8197859309629589,0.7060693284163362
699,nDCG@100,0.6768749676888748,0.6571496841344672,0.6173597777406384
700,AP,0.33487760998904575,0.2800289207418117,0.2079958572729236
700,RR,1.0,1.0,1.0
700,R@1000,0.7333333333333333,0.7,0.675
700,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.8227308061618839,0.7690548026621482,0.6839116850205271
700,nDCG@20,0.7236366186605624,0.7069392290850638,0.5839848103905803
700,nDCG@100,0.598196282762857,0.5074568545984312,0.4055229788494993
