query_id,measure,perfect,binarized,nearrandom
650,nDCG@10,0.3941769500918012,0.27887574473268145,0.1811463603585823
650,nDCG@20,0.3396931040231721,0.2544568193254955,0.15706100752442767
650,nDCG@100,0.43927733692809207,0.37716313656899014,0.2962320903707758
651,AP,0.2719200165005082,0.21779631175230937,0.1138843885671549
651,RR,1.0,1.0,0.25
651,R@1000,0.8421052631578947,0.7631578947368421,0.6842105263157895
651,nDCG@3,0.7346393630113782,0.6480409554829326,0.0
651,nDCG@10,0.6608783170645592,0.49918428142066534,0.17049802474441467
651,nDCG@20,0.5986070485262209,0.4490807078172308,0.22106593470838118
651,nDCG@100,0.4913535863697816,0.3928031558075252,0.27622116165589644
652,AP,0.5366966101929753,0.45908735753049124,0.18799054051995703
652,RR,1.0,1.0,1.0
652,R@1000,0.9324324324324325,0.8918918918918919,0.6486486486486487
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.8122985486944072
652,nDCG@20,0.9829685138720088,0.947283652560795,0.6011587779510292
652,nDCG@100,0.6810091909020594,0.6426773685394506,0.3827675792920585
653,AP,0.5605640408733569,0.5604621660814306,0.5553494727651482
653,RR,1.0,1.0,1.0
653,R@1000,0.92,0.9333333333333333,0.9333333333333333
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.762416491594312,0.7605591431973849,0.7605591431973849
653,nDCG@20,0.7751849818502304,0.7414128473451146,0.7027936908975094
653,nDCG@100,0.7440593582276678,0.762176701716482,0.7480844199741203
654,AP,0.7321186764535336,0.7143633863091068,0.49109048162247876
654,RR,1.0,1.0,1.0
654,R@1000,1.0,0.9649122807017544,0.9649122807017544
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,1.0,1.0
654,nDCG@20,0.9636437120114612,0.9313054208631414,0.8928784693034885
654,nDCG@100,0.8474991226037296,0.8443222615588577,0.6261788128563238
655,AP,0.17400043425982253,0.14436726465216038,0.0049261083743842365
655,RR,1.0,1.0,0.034482758620689655
655,R@1000,0.7142857142857143,0.42857142857142855,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.0
655,nDCG@100,0.42291010889250025,0.3226011484953325,0.06574451624905767
656,AP,0.6339429990268607,0.6194833324840202,0.5472984648904878
656,RR,1.0,1.0,1.0
656,R@1000,0.7567567567567568,0.7567567567567568,0.7387387387387387
656,nDCG@3,1.0,1.0,1.0
656,nDCG@10,1.0,0.9633180389503199,0.8996972507513682
656,nDCG@20,0.9835675147162115,0.9421391698230613,0.9000582505519076
656,nDCG@100,0.8142973108121494,0.7907913431860277,0.7609080621587941
657,AP,0.511753424516114,0.5016973462388237,0.2722183110229122
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.6875,0.625
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.860826249546218,0.8575448690572866,0.5723498864118468
657,nDCG@20,0.7310072658645224,0.7282207418932338,0.4860352780881719
657,nDCG@100,0.7604585419450838,0.7282207418932338,0.5731118393313367
658,AP,0.27421691167483436,0.2678843625300209,0.1599429391948997
658,RR,1.0,1.0,1.0
658,R@1000,0.45614035087719296,0.45614035087719296,0.40350877192982454
658,nDCG@3,1.0,0.8826803184943108,0.7653606369886217
658,nDCG@10,0.9608008655106622,0.8813562702265283,0.6768955231125937
658,nDCG@20,0.7240409382276183,0.7121276399912015,0.5112175086902644
658,nDCG@100,0.5646074048916797,0.5532654858273782,0.45229304173862833
659,AP,0.4183432939898315,0.37444268489732385,0.15227040666636343
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.75,0.8125
659,nDCG@3,0.6480409554829326,0.617319681505689,0.35195904451706733
659,nDCG@10,0.7121332224223931,0.6452033364364047,0.22473630256948732
659,nDCG@20,0.5770507227190764,0.5228165740181585,0.18210672067482211
659,nDCG@100,0.6428276845515977,0.5897226680978626,0.3457881795295669
660,AP,0.7840614691289117,0.7851011137741291,0.7769805630890544
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,1.0,0.8826803184943108,0.8826803184943108
660,nDCG@10,0.9092016338885753,0.8240956223830642,0.7912400805495112
660,nDCG@20,0.9057365324288689,0.8863710383180569,0.884347324114175
660,nDCG@100,0.8676777475644838,0.8503126698382617,0.8471450456647655
661,AP,0.5299608921193851,0.5125959256066777,0.5129064349956051
661,RR,1.0,1.0,1.0
661,R@1000,0.9705882352941176,0.9411764705882353,0.9705882352941176
661,nDCG@3,0.8519590445170673,0.7346393630113782,0.8519590445170673
661,nDCG@10,0.8445961437002529,0.8232826166470122,0.8088777895273618
661,nDCG@20,0.744949876883559,0.6840943992568396,0.7373765862517436
661,nDCG@100,0.728014455274595,0.7302996698868627,0.7534803053281316
662,AP,0.20814046522666285,0.2014897400868912,0.14864270278502775
662,RR,1.0,1.0,0.5
662,R@1000,0.7058823529411765,0.6764705882352942,0.6470588235294118
662,nDCG@3,0.5307212739772434,0.46927872602275644,0.38268031849431083
662,nDCG@10,0.5178742386353149,0.46893668692756274,0.24435274837880966
662,nDCG@20,0.4302991130371191,0.42431946586342656,0.3154660371427954
662,nDCG@100,0.46870137543720825,0.4329271928510251,0.36543013591359796
663,AP,0.6638839974946378,0.6529277752053099,0.5821995143623904
663,RR,1.0,1.0,1.0
663,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
663,nDCG@3,1.0,1.0,1.0
663,nDCG@10,0.898758383963747,0.8990301655772223,0.8122985486944072
663,nDCG@20,0.7910365069394106,0.7700181809701458,0.764928270292017
663,nDCG@100,0.8668738621375349,0.8508320967078811,0.8246293216817091
664,AP,0.860686698921993,0.8539482879105521,0.5357776951979849
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,0.7653606369886217
664,nDCG@10,0.9218884600168535,0.9218884600168535,0.6967351668327135
664,nDCG@20,0.9572312731138469,0.9561283529143297,0.7563890376776076
664,nDCG@100,0.9572312731138469,0.9561283529143297,0.8295137315692253
665,AP,0.23785595214629124,0.17629322377727688,0.08040838025058632
665,RR,1.0,1.0,0.14285714285714285
665,R@1000,0.8947368421052632,0.8947368421052632,0.7894736842105263
665,nDCG@3,0.5209090851403014,0.47909091485969846,0.0
665,nDCG@10,0.42403643482480513,0.27058427781116956,0.060129839513593235
665,nDCG@20,0.3315777364144308,0.2850714533831918,0.07837037929552336
665,nDCG@100,0.43894251790292005,0.3714437602793778,0.2554611871083324
666,AP,0.3427230046948357,0.3376068376068376,0.06883116883116884
666,RR,1.0,1.0,0.2
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
666,nDCG@10,0.46927872602275644,0.46927872602275644,0.18154179253735267
666,nDCG@20,0.46927872602275644,0.46927872602275644,0.18154179253735267
666,nDCG@100,0.5453377909081571,0.46927872602275644,0.18154179253735267
667,AP,0.30254807108934156,0.3089307377123899,0.2999396781775583
667,RR,1.0,1.0,1.0
667,R@1000,0.6585365853658537,0.6585365853658537,0.6585365853658537
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.7573821447149967,0.7573821447149967,0.7065836017263629
667,nDCG@20,0.5959112372021333,0.5986709561687202,0.6377093647246137
667,nDCG@100,0.5131354117815081,0.517120504599066,0.5314044746182836
668,AP,0.15067645300375818,0.12176447565264599,0.012214723911822245
668,RR,1.0,1.0,0.045454545454545456
668,R@1000,0.7222222222222222,0.5555555555555556,0.3333333333333333
668,nDCG@3,0.617319681505689,0.7346393630113782,0.0
668,nDCG@10,0.3995445585694296,0.3684736923535616,0.0
668,nDCG@20,0.3508995631491991,0.30807441019311854,0.0
668,nDCG@100,0.3445292227659718,0.2645427828461403,0.06303280874472734
669,AP,0.024684131859427465,0.03927634568576365,0.03553315834211835
669,RR,0.03571428571428571,0.04,0.04
669,R@1000,0.6956521739130435,0.8260869565217391,0.6956521739130435
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.08902941347665268,0.08983869660211238
670,AP,0.14850433791648304,0.12057994368676739,0.03467971942181467
670,RR,1.0,1.0,0.1111111111111111
670,R@1000,0.4583333333333333,0.4583333333333333,0.5
670,nDCG@3,1.0,0.7224242270408039,0.0
670,nDCG@10,0.5647869108317574,0.468145587013989,0.10860531196831714
670,nDCG@20,0.3894061248764473,0.32277440468416163,0.1329367462729714
670,nDCG@100,0.41617827155261977,0.3522457410611006,0.1610322095037045
671,AP,0.29269936155684845,0.20603366263952777,0.06141784682763016
671,RR,1.0,1.0,0.047619047619047616
671,R@1000,0.6714285714285714,0.6285714285714286,0.4
671,nDCG@3,0.7346393630113782,0.6480409554829326,0.0
671,nDCG@10,0.7383316259182132,0.4663050526298688,0.0
671,nDCG@20,0.6851757013329082,0.5438938646753744,0.0
671,nDCG@100,0.45117703819222094,0.3840102532122238,0.19739835481383308
673,AP,0.3291832660829299,0.298379858283523,0.24498815288264847
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6521739130434783,0.6086956521739131
673,nDCG@3,1.0,0.8519590445170673,0.7653606369886217
673,nDCG@10,0.8151538658193538,0.7680701054159779,0.5982650532384194
673,nDCG@20,0.6298521345553165,0.5924513414613451,0.4947754951319699
673,nDCG@100,0.6600368392499201,0.6076137518359552,0.5324477656343932
674,AP,0.4792249493577122,0.4203133676797952,0.09152482038512019
674,RR,1.0,1.0,0.16666666666666666
674,R@1000,0.85,0.8,0.75
674,nDCG@3,1.0,1.0,0.0
674,nDCG@10,0.7849818707050383,0.696162268139923,0.07839826897867533
674,nDCG@20,0.6157957177062483,0.5928728953981215,0.18886324427587256
674,nDCG@100,0.7129375449148884,0.6639232302762116,0.26797759570165014
675,AP,0.24833403564332415,0.14509127766446475,0.03709480932758977
675,RR,1.0,0.5,0.03571428571428571
675,R@1000,0.92,0.88,0.68
675,nDCG@3,1.0,0.2960819109658652,0.0
675,nDCG@10,0.5541432109622958,0.3971921948634016,0.0
675,nDCG@20,0.35762593472581533,0.25633487362797824,0.0
675,nDCG@100,0.49072684450392273,0.36786561619389513,0.1357723343061465
676,AP,0.266464183947958,0.2574120411658966,0.18520332235687076
676,RR,1.0,1.0,0.3333333333333333
676,R@1000,0.9387755102040817,0.9387755102040817,0.8775510204081632
676,nDCG@3,0.7039180890341347,0.46927872602275644,0.23463936301137822
676,nDCG@10,0.5176334823144706,0.4957531174144718,0.23438813527999874
676,nDCG@20,0.44167987688241034,0.39108565394726547,0.27692045617302197
676,nDCG@100,0.4643209915035762,0.465220511435195,0.3399331813340695
677,AP,0.8245614035087718,0.8245614035087718,0.505307038640372
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,1.0,0.8403030283801005
677,nDCG@10,0.8826728487262255,0.8826728487262255,0.681465734017485
677,nDCG@20,0.9267071916380804,0.9267071916380804,0.7345522764101504
677,nDCG@100,0.9267071916380804,0.9267071916380804,0.8121462561513282
678,AP,0.40012241140470417,0.31783063697366365,0.06516016416808909
678,RR,1.0,1.0,0.14285714285714285
678,R@1000,0.8947368421052632,0.8421052631578947,0.6842105263157895
678,nDCG@3,0.8826803184943108,0.8826803184943108,0.0
678,nDCG@10,0.6086350064321674,0.5274841785336506,0.07845884372062173
678,nDCG@20,0.5026348824986185,0.416312424857425,0.0851440955272032
678,nDCG@100,0.6577193284780225,0.5996993144788907,0.2170055448423172
679,AP,1.0,0.9583333333333334,0.6287878787878788
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.7653606369886217
679,nDCG@10,1.0,0.9876712785649564,0.7842445813931346
679,nDCG@20,1.0,0.9876712785649564,0.7842445813931346
679,nDCG@100,1.0,0.9876712785649564,0.8511393020664374
680,AP,0.43162418361366844,0.381254926092655,0.21045863487899483
680,RR,1.0,1.0,0.5
680,R@1000,1.0,1.0,0.9583333333333334
680,nDCG@3,0.5209090851403014,0.680606056760201,0.36121211352040195
680,nDCG@10,0.6123793254353334,0.5055599925140633,0.2816974107078574
680,nDCG@20,0.48849722806070905,0.47839615258485746,0.2278337462205372
680,nDCG@100,0.6244832410203685,0.5890614982137058,0.3920797398507907
681,AP,0.6154645796852409,0.5997738011889651,0.584573599585628
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.8519590445170673,0.38268031849431083,0.5
681,nDCG@10,0.6238065744783126,0.48428100699113436,0.4082921907320716
681,nDCG@20,0.648304854312442,0.582590742510369,0.49985840091658496
681,nDCG@100,0.7639207172611008,0.7060270795381923,0.7090820549728005
682,AP,0.2518254745610965,0.21342193956977604,0.0422703686536496
682,RR,1.0,1.0,0.5
682,R@1000,0.6829268292682927,0.5609756097560976,0.34146341463414637
682,nDCG@3,0.7346393630113782,0.5,0.1480409554829326
682,nDCG@10,0.5631117326590726,0.48168297540854477,0.14169830436783482
682,nDCG@20,0.5505049293979555,0.46097445677397675,0.10628043577718159
682,nDCG@100,0.47769077305700913,0.3863746404151652,0.15221553984213732
683,AP,0.5140087690826526,0.5063971924613478,0.48479203410760363
683,RR,1.0,1.0,1.0
683,R@1000,0.8349514563106796,0.8349514563106796,0.8252427184466019
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,0.9681896059005243,0.9681896059005243,0.9668728882728055
683,nDCG@20,0.944720437607687,0.9439606003981412,0.9093995851863683
683,nDCG@100,0.63140923860967,0.6257338244180711,0.6097230286719967
684,AP,0.2807648098063126,0.20238260274616532,0.11272676278226698
684,RR,1.0,1.0,1.0
684,R@1000,0.6341463414634146,0.5853658536585366,0.5609756097560976
684,nDCG@3,0.7653606369886217,0.23463936301137822,0.23463936301137822
684,nDCG@10,0.514978748782525,0.2810965719621677,0.1431729948762346
684,nDCG@20,0.5605061639571464,0.3337051489007354,0.13786646509866046
684,nDCG@100,0.528358400267515,0.4105461131201873,0.3235917324853262
685,AP,0.37326052995182646,0.30749727713288155,0.13570135471851164
685,RR,1.0,1.0,0.25
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.5865984075284455,0.46927872602275644,0.0
685,nDCG@10,0.4063033783516286,0.4210151680911883,0.12122913927828419
685,nDCG@20,0.5484170247730119,0.4087450512828137,0.1694345334225785
685,nDCG@100,0.7037268466973851,0.6649447821421267,0.37362942069922506
686,AP,0.3059802077675423,0.2532802568446332,0.14038880760861575
686,RR,1.0,0.5,0.25
686,R@1000,0.90625,0.875,0.90625
686,nDCG@3,0.7346393630113782,0.1480409554829326,0.0
686,nDCG@10,0.5081203962576251,0.31804459269679713,0.13977160314510587
686,nDCG@20,0.4360944361383564,0.2880693762553963,0.13276109254833895
686,nDCG@100,0.5634529582224439,0.4349773536355386,0.2828597171056166
687,AP,0.3489939944993424,0.3065985504819921,0.2505651394566663
687,RR,1.0,1.0,1.0
687,R@1000,0.7816091954022989,0.735632183908046,0.7011494252873564
687,nDCG@3,1.0,0.7346393630113782,0.617319681505689
687,nDCG@10,0.7087616753230047,0.7060836469167691,0.45215407529999135
687,nDCG@20,0.5131553255696185,0.4727148171295927,0.41717322306004323
687,nDCG@100,0.5258801062858512,0.473222687443909,0.4282207363882245
688,AP,0.06502592443283332,0.05011251124769412,0.01980763626814415
688,RR,1.0,1.0,0.25
688,R@1000,0.36645962732919257,0.2732919254658385,0.2360248447204969
688,nDCG@3,1.0,0.7039180890341347,0.0
688,nDCG@10,0.5637884576902256,0.5088386676744273,0.09478836436955078
688,nDCG@20,0.40347172908767687,0.3962361628076691,0.1674062546001489
688,nDCG@100,0.22572507228718772,0.20800411781619937,0.09015020375389522
689,AP,0.22239355779732609,0.09775735768420513,0.005822159285380422
689,RR,1.0,1.0,0.034482758620689655
689,R@1000,0.9411764705882353,0.7058823529411765,0.4117647058823529
689,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
689,nDCG@10,0.2215712638549099,0.11004588314904008,0.0
689,nDCG@20,0.21230830928208286,0.1256980227294006,0.0
689,nDCG@100,0.473587341986958,0.23203629691475328,0.0174165923173619
690,AP,0.006223333366677729,0.006262196674776789,0.005984722782472509
690,RR,0.022222222222222223,0.019230769230769232,0.024390243902439025
690,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.061406821757788846,0.06286354051653939
691,AP,0.31367970158304603,0.24668016548122773,0.11009434480909304
691,RR,1.0,1.0,0.25
691,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
691,nDCG@3,1.0,1.0,0.0
691,nDCG@10,0.6489315753318465,0.5352543167750639,0.23944085680261515
691,nDCG@20,0.4561060004702919,0.37887315055357457,0.188590283123663
691,nDCG@100,0.5617503638020845,0.5195664884534716,0.33089577565527534
692,AP,0.2469924947067223,0.20900240010038262,0.11711728843538027
692,RR,1.0,1.0,0.3333333333333333
692,R@1000,0.5925925925925926,0.5925925925925926,0.5925925925925926
692,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
692,nDCG@10,0.6814008515579266,0.5690965543327839,0.18854366173599185
692,nDCG@20,0.5505435579645689,0.509047748645012,0.26045331039732406
692,nDCG@100,0.590033149819277,0.554805894634232,0.3735127550973506
693,AP,0.2773314810180866,0.247620615511824,0.18125983151807684
693,RR,1.0,1.0,1.0
693,R@1000,0.6296296296296297,0.6296296296296297,0.6666666666666666
693,nDCG@3,0.5307212739772434,0.35195904451706733,0.23463936301137822
693,nDCG@10,0.5279343397835426,0.4743878255898394,0.3815191355566781
693,nDCG@20,0.39065922604230385,0.3510360414607665,0.2823153543639724
693,nDCG@100,0.49525071185009584,0.431470682608585,0.36657885157035214
694,AP,0.12129732441287965,0.08719784608863085,0.03787952031865522
694,RR,1.0,1.0,0.2
694,R@1000,0.4772727272727273,0.4659090909090909,0.42045454545454547
694,nDCG@3,0.680606056760201,0.680606056760201,0.0
694,nDCG@10,0.5397764662062967,0.38439739229097764,0.18682058839668522
694,nDCG@20,0.49912881018948346,0.29380959123731026,0.12880801587195773
694,nDCG@100,0.275325660539378,0.2227027964554742,0.0900091769962023
695,AP,0.19184172402804056,0.17256593908815504,0.13470964071849745
695,RR,1.0,1.0,0.5
695,R@1000,0.7191011235955056,0.7078651685393258,0.7303370786516854
695,nDCG@3,0.5,0.5,0.1480409554829326
695,nDCG@10,0.5570186932818055,0.4543557655735643,0.23449643497207304
695,nDCG@20,0.43953496119140967,0.39340797489475926,0.25370937495912615
695,nDCG@100,0.3301033071503305,0.2966857917290665,0.25556992216602925
696,AP,0.7843763457523901,0.7764817403715217,0.4741510050180489
696,RR,1.0,1.0,0.3333333333333333
696,R@1000,0.9354838709677419,0.9354838709677419,1.0
696,nDCG@3,1.0,1.0,0.23463936301137822
696,nDCG@10,1.0,1.0,0.5774250016294136
696,nDCG@20,0.9321516989432659,0.9321516989432659,0.5829757266026213
696,nDCG@100,0.9054363103321755,0.9031991065817716,0.6631796090261922
697,AP,0.24748944652917382,0.2417052804596991,0.21540021608017168
697,RR,1.0,1.0,1.0
697,R@1000,0.56,0.6,0.58
697,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
697,nDCG@10,0.8137658296890959,0.7945750523615728,0.7118674091129846
697,nDCG@20,0.7202181559487266,0.6824239344042576,0.6382346986753904
697,nDCG@100,0.4750291303024574,0.4724762775852962,0.44614727278502586
698,AP,0.22842009076549896,0.1685626951983584,0.04168676232354059
698,RR,1.0,1.0,0.25
698,R@1000,0.8,0.8,0.7
698,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
698,nDCG@10,0.398684348074683,0.2879900021027749,0.10527982729515888
698,nDCG@20,0.398684348074683,0.2879900021027749,0.10527982729515888
698,nDCG@100,0.44688915988093264,0.36521659426488073,0.1511774740791127
699,AP,0.5246506388648864,0.5067381463082986,0.4803100647663749
699,RR,1.0,1.0,1.0
699,R@1000,0.9295774647887324,0.9295774647887324,0.9295774647887324
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,1.0,1.0,0.857980942822373
699,nDCG@20,0.8573684593950741,0.8577586102053824,0.8076322660141828
699,nDCG@100,0.6619206875887054,0.6583957536443427,0.6458414201963265
700,AP,0.2327962066024087,0.23511372249782952,0.15636043375849415
700,RR,1.0,1.0,1.0
700,R@1000,0.6833333333333333,0.6666666666666666,0.5416666666666666
700,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
700,nDCG@10,0.6331077682466641,0.649072785236523,0.6077506258138907
700,nDCG@20,0.6173179344803448,0.6270222343190051,0.44633370284912727
700,nDCG@100,0.4707566876183721,0.4779564147524994,0.3748217922897123
