query_id,measure,perfect,binarized,nearrandom
650,AP,0.07676882127928437,0.09432124116850743,0.06707941730993801
650,RR,1.0,1.0,0.25
650,R@1000,0.7058823529411765,0.7058823529411765,0.7058823529411765
650,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
650,nDCG@10,0.14982420171299154,0.1997656022839887,0.06452577150984495
650,nDCG@20,0.13694590458676545,0.1950316419186929,0.07178416571574975
650,nDCG@100,0.2072103031667155,0.2490825745097024,0.17988411413062663
651,AP,0.14764565407201993,0.19207813808446664,0.1467725982489863
651,RR,1.0,1.0,0.5
651,R@1000,0.868421052631579,0.8947368421052632,0.7894736842105263
651,nDCG@3,0.7346393630113782,0.6480409554829326,0.41340159247155434
651,nDCG@10,0.38268131565348057,0.4179028348210557,0.33277232430545106
651,nDCG@20,0.3391233044629691,0.34151296177963325,0.29905732069419666
651,nDCG@100,0.29117791048459496,0.37284144737400915,0.3335390573625381
652,AP,0.5247558328752029,0.48696298960720075,0.3328503221309459
652,RR,1.0,1.0,1.0
652,R@1000,0.918918918918919,0.8648648648648649,0.7162162162162162
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,0.8938868170135427
652,nDCG@20,0.9822449950457929,0.9499067038974731,0.8625705151662576
652,nDCG@100,0.6650179601489677,0.6385702354207494,0.5389516016601499
653,AP,0.5864079669249928,0.5873564306291634,0.5807412867993687
653,RR,1.0,1.0,1.0
653,R@1000,0.9466666666666667,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.7631925784528223,0.795002972552298,0.750637296052051
653,nDCG@20,0.7272851467846829,0.7261692715853744,0.7150242262303985
653,nDCG@100,0.7784536210405258,0.7729425732704871,0.7719911178447865
654,AP,0.7157205050923036,0.7143588123293124,0.3992792220574564
654,RR,1.0,1.0,1.0
654,R@1000,1.0,0.9824561403508771,0.9122807017543859
654,nDCG@3,1.0,1.0,0.7653606369886217
654,nDCG@10,1.0,1.0,0.7951657524814092
654,nDCG@20,0.9626932496335553,0.9636437120114612,0.7297866428143837
654,nDCG@100,0.84318785482521,0.8437098598158058,0.5636169518584981
655,AP,0.17400043425982253,0.023809523809523808,0.00116144018583043
655,RR,1.0,0.16666666666666666,0.008130081300813009
655,R@1000,0.7142857142857143,0.14285714285714285,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.0,0.0
655,nDCG@10,0.3226011484953325,0.11491284766333976,0.0
655,nDCG@20,0.3226011484953325,0.11491284766333976,0.0
655,nDCG@100,0.42291010889250025,0.11491284766333976,0.0
656,AP,0.514529579728239,0.4747925063052908,0.37739117337025296
656,RR,1.0,1.0,0.5
656,R@1000,0.6936936936936937,0.6936936936936937,0.6936936936936937
656,nDCG@3,0.8519590445170673,0.7653606369886217,0.38268031849431083
656,nDCG@10,0.8487980847530745,0.7740675795170285,0.631223491894652
656,nDCG@20,0.8491639295363528,0.7834676635480653,0.614815682760192
656,nDCG@100,0.701375660707363,0.6698889624974045,0.5854572762626767
657,AP,0.46045683217505357,0.46115626613888405,0.40608043997011
657,RR,1.0,1.0,1.0
657,R@1000,0.6875,0.6875,0.6875
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.7865139506556357,0.7865139506556357,0.7011732862874079
657,nDCG@20,0.6679018128642823,0.6679018128642823,0.6475981988580813
657,nDCG@100,0.705846268065037,0.7065100140373479,0.6792001032510686
658,AP,0.20563130978313116,0.19992528216291672,0.08305728946280501
658,RR,1.0,1.0,1.0
658,R@1000,0.42105263157894735,0.42105263157894735,0.3157894736842105
658,nDCG@3,1.0,1.0,0.7039180890341347
658,nDCG@10,0.8971800773117106,0.8971800773117106,0.4658230948382866
658,nDCG@20,0.6124482189704583,0.6130736998417273,0.3390116537325722
658,nDCG@100,0.48090001067226307,0.4764581580640431,0.3165202181136956
659,AP,0.37858901909730724,0.3313705933281449,0.16618010453858073
659,RR,1.0,1.0,1.0
659,R@1000,0.625,0.6875,0.75
659,nDCG@3,0.8826803184943108,0.617319681505689,0.35195904451706733
659,nDCG@10,0.7940045957436472,0.6177570397773092,0.22473630256948732
659,nDCG@20,0.6433921510607118,0.5324633166564722,0.36311097560610206
659,nDCG@100,0.6433921510607118,0.5324633166564722,0.38305433848418174
660,AP,0.7426212753036029,0.743584106592756,0.7302433087219564
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,1.0,0.6480409554829326,0.7346393630113782
660,nDCG@10,0.8383666328168276,0.8265070802570346,0.8684561581698124
660,nDCG@20,0.9002957530017841,0.8408462091353051,0.8500255849627121
660,nDCG@100,0.8561934371126441,0.804206931524278,0.8294279158001556
661,AP,0.5144829608055416,0.4991519701735583,0.4907694271946713
661,RR,1.0,1.0,1.0
661,R@1000,0.7647058823529411,0.7647058823529411,0.7941176470588235
661,nDCG@3,0.8826803184943108,0.8519590445170673,0.8826803184943108
661,nDCG@10,0.8197715489595924,0.797006642268735,0.8158131701256697
661,nDCG@20,0.7496701959487696,0.7317629385833169,0.7442990461534159
661,nDCG@100,0.7090420296503622,0.6804310032470945,0.6870368015582041
662,AP,0.11268494537692818,0.14294197303138745,0.0903083837774937
662,RR,1.0,1.0,0.5
662,R@1000,0.47058823529411764,0.47058823529411764,0.5
662,nDCG@3,0.617319681505689,0.6480409554829326,0.1480409554829326
662,nDCG@10,0.5489058791856888,0.5297132219498135,0.3754185833833086
662,nDCG@20,0.39947521020110255,0.41218340372560336,0.2732169998487373
662,nDCG@100,0.33312600970516903,0.36789096128981413,0.2706914544766752
663,AP,0.6843213866638034,0.6788680591577306,0.6312293799153719
663,RR,1.0,1.0,1.0
663,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
663,nDCG@3,1.0,1.0,1.0
663,nDCG@10,0.898758383963747,0.8974416663360282,0.8817297706311845
663,nDCG@20,0.8151858265594397,0.8130878229051668,0.7787881178672172
663,nDCG@100,0.872886912511838,0.8709877077975414,0.8411036968278102
664,AP,0.8917874396135266,0.8925653594771242,0.7493404191165385
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9595947179552239,0.9472610724844064,0.839676155250814
664,nDCG@20,0.9595947179552239,0.9472610724844064,0.9103617814448006
664,nDCG@100,0.9595947179552239,0.9472610724844064,0.9103617814448006
665,AP,0.13023874722005666,0.13286790274212112,0.09188183510434707
665,RR,1.0,1.0,0.09090909090909091
665,R@1000,0.7368421052631579,0.7894736842105263,0.8421052631578947
665,nDCG@3,0.31939394323979897,0.31939394323979897,0.0
665,nDCG@10,0.2346921745249383,0.2325337833873376,0.0
665,nDCG@20,0.22928989164047925,0.1986169434154976,0.10046606225946832
665,nDCG@100,0.3501337075188424,0.3460043481530476,0.28005621788199897
666,AP,0.029560308972073675,0.027163095656246344,0.02521303258145363
666,RR,0.08333333333333333,0.07692307692307693,0.07142857142857142
666,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.12681701683239352,0.12325583919272352,0.12011565579805131
666,nDCG@100,0.12681701683239352,0.12325583919272352,0.12011565579805131
667,AP,0.2794895690471764,0.2789053488949188,0.31730365209046746
667,RR,1.0,1.0,1.0
667,R@1000,0.6585365853658537,0.6585365853658537,0.6585365853658537
667,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
667,nDCG@10,0.7421246259355073,0.7421246259355073,0.7573821447149967
667,nDCG@20,0.5855153043157899,0.5855153043157899,0.6290856179837213
667,nDCG@100,0.5137742410929592,0.5137274300871171,0.5334718856691203
668,AP,0.03742013810749707,0.006007560732944361,0.00457260025842407
668,RR,0.08333333333333333,0.01098901098901099,0.00909090909090909
668,R@1000,0.6388888888888888,0.3055555555555556,0.3055555555555556
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.06820823231915644,0.0,0.0
668,nDCG@100,0.11209026104583222,0.010726972544973162,0.0
669,AP,0.024684131859427465,0.042765894368462315,0.04188440644928353
669,RR,0.03571428571428571,0.041666666666666664,0.04
669,R@1000,0.6956521739130435,0.8260869565217391,0.8260869565217391
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.05426661997381014,0.0936880960946414,0.09345116639327374
670,AP,0.04571910600112087,0.04366590978075729,0.0016603888578364593
670,RR,1.0,1.0,0.0136986301369863
670,R@1000,0.20833333333333334,0.20833333333333334,0.20833333333333334
670,nDCG@3,0.31939394323979897,0.31939394323979897,0.0
670,nDCG@10,0.1803895185407797,0.1803895185407797,0.0
670,nDCG@20,0.12437395774601809,0.12437395774601809,0.0
670,nDCG@100,0.13333308203150537,0.11211994763075404,0.01805633137553929
671,AP,0.2652340082726097,0.19044077694388484,0.042808334471584226
671,RR,1.0,1.0,0.047619047619047616
671,R@1000,0.6428571428571429,0.6285714285714286,0.32857142857142857
671,nDCG@3,0.5,0.5,0.0
671,nDCG@10,0.6713028159892369,0.4395761815454918,0.0
671,nDCG@20,0.6079475023613427,0.45447137020819617,0.0
671,nDCG@100,0.4095381603332668,0.36797400734032104,0.14884362141366858
673,AP,0.3498257104532442,0.3192870486945783,0.21306783027399925
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6521739130434783,0.6086956521739131
673,nDCG@3,0.8826803184943108,0.7346393630113782,0.5865984075284455
673,nDCG@10,0.8508902882658151,0.7559801101614927,0.5878367468149983
673,nDCG@20,0.6296391736842241,0.5875521442502469,0.5142105684704547
673,nDCG@100,0.6648412290361879,0.6209261004979302,0.5318606809310238
674,AP,0.3394386338495558,0.3237355074999767,0.13869196950899382
674,RR,1.0,1.0,0.5
674,R@1000,0.8,0.8,0.75
674,nDCG@3,1.0,1.0,0.2960819109658652
674,nDCG@10,0.5637884576902256,0.5637884576902256,0.2934367834519528
674,nDCG@20,0.4773663771614741,0.43751370038684484,0.2601187606281592
674,nDCG@100,0.6246320085201554,0.6165335696633094,0.34262287932025165
675,AP,0.3463127783412655,0.10762168745453331,0.027895907573355222
675,RR,1.0,1.0,0.02702702702702703
675,R@1000,0.88,0.84,0.64
675,nDCG@3,1.0,0.46927872602275644,0.0
675,nDCG@10,0.7034066032439746,0.2863459897524692,0.0
675,nDCG@20,0.5253253770472058,0.1847983521486889,0.0
675,nDCG@100,0.606019190835856,0.3135295359012734,0.08632514985739698
676,AP,0.36417339168233837,0.3406020930825394,0.22828327211597826
676,RR,1.0,1.0,1.0
676,R@1000,0.9591836734693877,0.9591836734693877,0.9387755102040817
676,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
676,nDCG@10,0.6549967835692938,0.6127042664933741,0.41049281603434323
676,nDCG@20,0.5317677545531616,0.4994428512607978,0.3211375739112763
676,nDCG@100,0.5588973498679122,0.5362604514836711,0.44386392554916443
677,AP,0.8412698412698413,0.8461538461538461,0.42217621348056134
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,1.0,1.0,0.8403030283801005
677,nDCG@10,0.8826728487262255,0.8826728487262255,0.5641385827437105
677,nDCG@20,0.9313850558160703,0.9326585389669974,0.7052305443997247
677,nDCG@100,0.9313850558160703,0.9326585389669974,0.7776852026745295
678,AP,0.33624467973915007,0.3732718835906504,0.1468218704399883
678,RR,1.0,1.0,0.5
678,R@1000,0.8947368421052632,0.8947368421052632,0.7368421052631579
678,nDCG@3,0.8519590445170673,0.7346393630113782,0.2960819109658652
678,nDCG@10,0.5538015950586537,0.5854302045668452,0.267230710048095
678,nDCG@20,0.4589490548224946,0.46204583562206986,0.23413069382502988
678,nDCG@100,0.5988329338727685,0.599637463146387,0.3680130648054384
679,AP,1.0,0.9107142857142857,0.600071225071225
679,RR,1.0,1.0,0.5
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,0.5307212739772434
679,nDCG@10,1.0,0.971476156593264,0.6714273965866809
679,nDCG@20,1.0,0.971476156593264,0.750905779793277
679,nDCG@100,1.0,0.971476156593264,0.750905779793277
680,AP,0.33104650282272097,0.3051851052228159,0.19032644008865038
680,RR,1.0,1.0,0.3333333333333333
680,R@1000,1.0,1.0,0.9583333333333334
680,nDCG@3,0.5209090851403014,0.5209090851403014,0.15969697161989949
680,nDCG@10,0.44167636162143525,0.42824286764695735,0.22801413574164262
680,nDCG@20,0.36550756305854576,0.324541238840637,0.18904442538681934
680,nDCG@100,0.5771297163599828,0.5433542998329505,0.4257624438209833
681,AP,0.4549827928615868,0.44536785697492753,0.5310412645738186
681,RR,1.0,1.0,1.0
681,R@1000,0.96,0.96,0.96
681,nDCG@3,0.7346393630113782,0.6480409554829326,0.6480409554829326
681,nDCG@10,0.6167890916646315,0.5806143033721001,0.5797520002526827
681,nDCG@20,0.6365246903893542,0.5844978555571252,0.5433464847246641
681,nDCG@100,0.6426851779379039,0.6096150450421408,0.6870903876229378
682,AP,0.3273464610206012,0.30344437209121106,0.05862401924397392
682,RR,1.0,1.0,0.5
682,R@1000,0.7317073170731707,0.7073170731707317,0.3902439024390244
682,nDCG@3,0.5,0.5,0.2653606369886217
682,nDCG@10,0.6107650030549574,0.5762130376727562,0.20258660193161016
682,nDCG@20,0.5395788994580684,0.5091493511260767,0.1519495411887048
682,nDCG@100,0.4840648162260554,0.44948739125814524,0.1531640489649993
683,AP,0.5131856850773084,0.5098039851667402,0.5087632077865736
683,RR,1.0,1.0,1.0
683,R@1000,0.8155339805825242,0.8155339805825242,0.8155339805825242
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.9484816542492005,0.9479091334320642,0.9479091334320642
683,nDCG@100,0.6341405670209198,0.6293124142447103,0.6291923360324313
684,AP,0.17402057728709128,0.14763395692724024,0.08283571137481222
684,RR,1.0,1.0,1.0
684,R@1000,0.5609756097560976,0.5609756097560976,0.5365853658536586
684,nDCG@3,0.35195904451706733,0.35195904451706733,0.23463936301137822
684,nDCG@10,0.33714435888231004,0.29086127588701083,0.11004588314904008
684,nDCG@20,0.3480051640100039,0.25999761236967245,0.09609745244759439
684,nDCG@100,0.3592514887327762,0.33433681499575113,0.24672037042002964
685,AP,0.4074314037355833,0.1481846255682344,0.09585875124761732
685,RR,1.0,0.1111111111111111,0.1
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.0,0.0
685,nDCG@10,0.338434807375791,0.08473553200699413,0.0813675121926939
685,nDCG@20,0.42643215182035654,0.1389375913384349,0.07302386307066634
685,nDCG@100,0.6406731997945939,0.40796695909495,0.3155275663614509
686,AP,0.20877701802294374,0.1850503259644494,0.12169301991441328
686,RR,1.0,1.0,0.5
686,R@1000,0.84375,0.84375,0.84375
686,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
686,nDCG@10,0.33157900587714734,0.23306688910185117,0.14169830436783482
686,nDCG@20,0.29815847713656835,0.278463009998559,0.1573430582137685
686,nDCG@100,0.3936396341463006,0.39631836977990104,0.2878626162488317
687,AP,0.3805311193809852,0.34083148367805705,0.28828502396865496
687,RR,1.0,1.0,1.0
687,R@1000,0.8045977011494253,0.7586206896551724,0.7471264367816092
687,nDCG@3,1.0,1.0,0.7653606369886217
687,nDCG@10,0.8121650672896338,0.6679740415924729,0.6069108398694022
687,nDCG@20,0.6457366728831598,0.5429719616585799,0.4427235540399592
687,nDCG@100,0.5563584789308735,0.5327465866688633,0.4825606962450036
688,AP,0.05752795479128538,0.05622135023723399,0.021409853975421098
688,RR,1.0,1.0,0.25
688,R@1000,0.2795031055900621,0.30434782608695654,0.20496894409937888
688,nDCG@3,1.0,0.7653606369886217,0.0
688,nDCG@10,0.6274092458891772,0.5836175861945262,0.1610425878239398
688,nDCG@20,0.5054353966506522,0.4850819461276199,0.14355269494887907
688,nDCG@100,0.21006924725582496,0.21205671683918595,0.12323082861343017
689,AP,0.4033760840255682,0.14404267275081786,0.014775246241263277
689,RR,1.0,1.0,0.14285714285714285
689,R@1000,0.9411764705882353,0.7647058823529411,0.6470588235294118
689,nDCG@3,0.35195904451706733,0.23463936301137822,0.0
689,nDCG@10,0.3804518040005472,0.11004588314904008,0.03668196104968002
689,nDCG@20,0.5071419307735969,0.13313897385215417,0.028487104349870226
689,nDCG@100,0.5991767007376032,0.38749190606116946,0.05481589268857378
690,AP,0.006223333366677729,0.004786674285551107,0.0033730227538237138
690,RR,0.022222222222222223,0.0136986301369863,0.011764705882352941
690,R@1000,0.42857142857142855,0.35714285714285715,0.2857142857142857
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.03226365515810499,0.056889068867092094,0.02773155246432306
691,AP,0.20057741418252376,0.19364508749026804,0.0896049119136443
691,RR,1.0,1.0,0.3333333333333333
691,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
691,nDCG@3,0.7039180890341347,0.7653606369886217,0.23463936301137822
691,nDCG@10,0.467122359745432,0.42838543210841196,0.25469837558210445
691,nDCG@20,0.3410865857710764,0.3137727208051171,0.16437401530647727
691,nDCG@100,0.45627265993974764,0.4584024162780026,0.2788265265524539
692,AP,0.18431006347545875,0.1924435920865877,0.10613844274098681
692,RR,1.0,1.0,0.3333333333333333
692,R@1000,0.5185185185185185,0.5185185185185185,0.5185185185185185
692,nDCG@3,1.0,1.0,0.23463936301137822
692,nDCG@10,0.501570853545258,0.501570853545258,0.18854366173599185
692,nDCG@20,0.4788009837277203,0.4777973967247932,0.2585861832938718
692,nDCG@100,0.46803254555215,0.5207020776889216,0.3397024889107431
693,AP,0.23460468976314278,0.23183119955036022,0.17906565648615375
693,RR,1.0,1.0,1.0
693,R@1000,0.6296296296296297,0.6296296296296297,0.6296296296296297
693,nDCG@3,0.7346393630113782,0.7346393630113782,0.5307212739772434
693,nDCG@10,0.5514035410138524,0.5557166874818267,0.3652543752549527
693,nDCG@20,0.4080258932536525,0.4112175220870351,0.32083336349998093
693,nDCG@100,0.46660839407964627,0.4646166931073849,0.4118416820695036
694,AP,0.08629320576170385,0.060876509970181486,0.023476308226697863
694,RR,1.0,1.0,0.25
694,R@1000,0.4090909090909091,0.3977272727272727,0.29545454545454547
694,nDCG@3,0.8403030283801005,0.5209090851403014,0.0
694,nDCG@10,0.6045061827181487,0.35845867600376924,0.13781937647125275
694,nDCG@20,0.44661797220360816,0.2782415753321258,0.12685744651381028
694,nDCG@100,0.24002711276283312,0.19252421860353258,0.08450506586348232
695,AP,0.12546864571589034,0.12734493848678963,0.11007187242159079
695,RR,1.0,1.0,0.3333333333333333
695,R@1000,0.6741573033707865,0.6853932584269663,0.6853932584269663
695,nDCG@3,0.38268031849431083,0.38268031849431083,0.11731968150568911
695,nDCG@10,0.2702251677920335,0.2739407814412145,0.1692174036878955
695,nDCG@20,0.30268510959895983,0.3298674668803031,0.2015556676722142
695,nDCG@100,0.24590908452535074,0.2202152432303615,0.19773168765427346
696,AP,0.5861292382800047,0.5526359676871148,0.2732553058307513
696,RR,1.0,1.0,1.0
696,R@1000,0.9354838709677419,0.9032258064516129,0.8709677419354839
696,nDCG@3,1.0,1.0,0.7039180890341347
696,nDCG@10,0.7885497208855957,0.7846170207230129,0.46001266110046096
696,nDCG@20,0.7240980731488055,0.7166906905871191,0.44070280745349516
696,nDCG@100,0.7791508427369132,0.7677996846864676,0.5460447350518893
697,AP,0.23981856409053523,0.234349363816728,0.18897168753887436
697,RR,1.0,1.0,1.0
697,R@1000,0.54,0.54,0.58
697,nDCG@3,1.0,1.0,0.7653606369886217
697,nDCG@10,0.8359011645670174,0.8359011645670174,0.739520821297285
697,nDCG@20,0.7364198106447954,0.7111336618631565,0.6140552377753284
697,nDCG@100,0.49657393410841416,0.4942358572317351,0.43468313574479317
698,AP,0.11587667915974846,0.059850400868959173,0.009512269679480236
698,RR,1.0,0.5,0.02631578947368421
698,R@1000,0.7,0.7,0.7
698,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
698,nDCG@10,0.24445218882151876,0.15423215925316425,0.0
698,nDCG@20,0.24445218882151876,0.15423215925316425,0.0
698,nDCG@100,0.28810304558959915,0.1925825292770936,0.06464730234496528
699,AP,0.49472730928903785,0.4825286669036181,0.46496939117091673
699,RR,1.0,1.0,1.0
699,R@1000,0.9295774647887324,0.9295774647887324,0.9014084507042254
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,1.0,0.9363792118010483,0.8603818544462509
699,nDCG@20,0.8208215462381753,0.7847312260694111,0.7704351857622515
699,nDCG@100,0.6368179187145403,0.6328509516916915,0.6156433470742388
700,AP,0.26074737138985765,0.24801318228151345,0.13713213380455966
700,RR,1.0,1.0,1.0
700,R@1000,0.6666666666666666,0.65,0.49166666666666664
700,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
700,nDCG@10,0.7135929491096006,0.6361147039067577,0.5739026279060353
700,nDCG@20,0.6757234200986144,0.6041283176848642,0.45975432174283604
700,nDCG@100,0.49772587036711996,0.4914995367524128,0.34082581576763654
