query_id,measure,perfect,binarized,nearrandom
648,RR,1.0,1.0,1.0
648,R@1000,0.7543859649122807,0.7543859649122807,0.7543859649122807
648,nDCG@3,1.0,0.7653606369886217,0.8519590445170673
648,nDCG@10,0.9286024279819313,0.8473825580301494,0.8958531670948341
648,nDCG@20,0.7780564293966267,0.7256054625778258,0.7571323732946359
648,nDCG@100,0.5857197197286707,0.5507061306151565,0.6088681434590467
649,AP,0.5226166012086233,0.518218830348121,0.5243996197743099
649,RR,1.0,1.0,1.0
649,R@1000,0.8108108108108109,0.8108108108108109,0.8108108108108109
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9266360779006401,0.9266360779006401,0.9266360779006401
649,nDCG@20,0.7694781819575259,0.7699163464363856,0.7701036628287949
649,nDCG@100,0.7333828302551255,0.7326694250177092,0.7340169812059695
650,AP,0.08542078786637339,0.09923989778733396,0.10001507261321918
650,RR,1.0,1.0,1.0
650,R@1000,0.7352941176470589,0.6470588235294118,0.6764705882352942
650,nDCG@3,0.46927872602275644,0.617319681505689,0.46927872602275644
650,nDCG@10,0.34691267675889215,0.3941769500918012,0.36417417493582804
650,nDCG@20,0.30808575455868575,0.34117551008578423,0.29294259519759147
650,nDCG@100,0.2870462713031355,0.2984048759727809,0.33489661165552587
651,AP,0.2186755266468794,0.21109163916343143,0.2126991070837426
651,RR,1.0,1.0,1.0
651,R@1000,0.8421052631578947,0.868421052631579,0.868421052631579
651,nDCG@3,0.5,0.5,0.35195904451706733
651,nDCG@10,0.3011972527129744,0.3039930345239774,0.25546412703899524
651,nDCG@20,0.3441818678730411,0.27783174836157065,0.4179537915621215
651,nDCG@100,0.3986111715660325,0.39318222687730325,0.39831865314980724
652,AP,0.5764369636534605,0.5704725251040913,0.405712804327529
652,RR,1.0,1.0,1.0
652,R@1000,0.8513513513513513,0.8243243243243243,0.7297297297297297
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,1.0,1.0,1.0
652,nDCG@20,0.9148833531327123,0.9146200134230837,0.9153533706055632
652,nDCG@100,0.7521931157410218,0.7424172853626706,0.6021054232129437
653,AP,0.7223930517651518,0.7211511710773819,0.7221492550953068
653,RR,1.0,1.0,1.0
653,R@1000,0.9333333333333333,0.9466666666666667,0.9466666666666667
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
653,nDCG@20,0.8885471083481099,0.8868224272404471,0.8885471083481099
653,nDCG@100,0.8708470650031462,0.8738804736006744,0.8746909640673
654,AP,0.4569002377081321,0.40351330275363795,0.42903635352923775
654,RR,1.0,1.0,1.0
654,R@1000,0.9298245614035088,0.8947368421052632,0.9122807017543859
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,1.0,0.933745776545611,1.0
654,nDCG@20,0.886715894589201,0.8160994979267444,0.8193958210231989
654,nDCG@100,0.6177462478642578,0.5728754989609327,0.5798656922421637
655,AP,0.14285714285714285,0.14285714285714285,0.14285714285714285
655,RR,1.0,1.0,1.0
655,R@1000,0.14285714285714285,0.14285714285714285,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.3226011484953325,0.3226011484953325,0.3226011484953325
656,AP,0.25526394119996304,0.27102279964321946,0.31849813066506905
656,RR,1.0,1.0,1.0
656,R@1000,0.5765765765765766,0.5765765765765766,0.5945945945945946
656,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
656,nDCG@10,0.767854346850209,0.7534460664879518,0.7534460664879518
656,nDCG@20,0.6522631495412263,0.6637090930592365,0.6665622911583028
656,nDCG@100,0.4206083422639394,0.42854776248308357,0.49837674536693666
657,AP,0.5075932521855729,0.5115590856286174,0.4687116117817534
657,RR,1.0,1.0,1.0
657,R@1000,0.75,0.75,0.75
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8270009939480268,0.8927120776151328,0.8144579492279888
657,nDCG@20,0.7561305365197099,0.7580844745448696,0.7423337796086373
657,nDCG@100,0.8060015470499864,0.8074826654755878,0.7585442802204978
658,AP,0.2967758219073872,0.2965371605345917,0.30513368384610995
658,RR,1.0,1.0,1.0
658,R@1000,0.5614035087719298,0.543859649122807,0.543859649122807
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.9350624941733298,0.9350624941733298,0.9032521000738538
658,nDCG@20,0.7650901952892823,0.7650901952892823,0.732162709213246
658,nDCG@100,0.5803376865411602,0.5874284529359466,0.5888925488083067
659,AP,0.4204249977905567,0.3844187691534153,0.40943362073348616
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.8125,0.8125
659,nDCG@3,0.7346393630113782,0.5,0.5
659,nDCG@10,0.6415161360534841,0.5283683474622596,0.5416333349114897
659,nDCG@20,0.5198287880551096,0.4281436775661845,0.43889246775518864
659,nDCG@100,0.6295037326309069,0.49124136520266326,0.5038994094150652
660,AP,0.621024549735985,0.6137287481728256,0.5709430306980577
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
660,nDCG@10,0.7804105564474983,0.7007964489615351,0.6491609585307669
660,nDCG@20,0.7801981612509616,0.7680819521803791,0.7282942669338252
660,nDCG@100,0.7791489155232542,0.7707367471253345,0.7472674523198415
661,AP,0.31775780843205387,0.2582877755658285,0.3427383843276888
661,RR,1.0,1.0,1.0
661,R@1000,0.7941176470588235,0.7647058823529411,0.8529411764705882
661,nDCG@3,0.8826803184943108,0.8519590445170673,0.8826803184943108
661,nDCG@10,0.6061171067995572,0.5437012572176352,0.6665737446907604
661,nDCG@20,0.5637728293391671,0.4874726069914559,0.611020988214934
661,nDCG@100,0.6161195413835174,0.5424985376186059,0.6397985864340491
662,AP,0.15546128408394821,0.13572237528916645,0.11161422693331381
662,RR,1.0,1.0,0.5
662,R@1000,0.38235294117647056,0.38235294117647056,0.38235294117647056
662,nDCG@3,0.7346393630113782,0.6480409554829326,0.38268031849431083
662,nDCG@10,0.645404867300896,0.5428449389208134,0.4247983459373446
662,nDCG@20,0.46970392339817035,0.3950642620255806,0.33956903184896536
662,nDCG@100,0.4269842322932963,0.38107515020261973,0.2943473324373257
663,AP,0.6217551250901053,0.6204616610365274,0.6273267324350915
663,RR,1.0,1.0,1.0
663,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
663,nDCG@3,0.7653606369886217,0.617319681505689,0.617319681505689
663,nDCG@10,0.7005408774885574,0.7471589728148227,0.6848374495230163
663,nDCG@20,0.6968720996324128,0.7016092894386029,0.733248946125195
663,nDCG@100,0.7539506379560332,0.7394832186711922,0.7410525811129297
664,AP,0.8945707070707071,0.8944754810676598,0.8951781970649895
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9618586989231583,0.9618586989231583,0.9618586989231583
664,nDCG@20,0.9618586989231583,0.9618586989231583,0.9618586989231583
664,nDCG@100,0.9618586989231583,0.9618586989231583,0.9618586989231583
665,AP,0.20567319962204356,0.19208957882832586,0.14610199087692635
665,RR,1.0,1.0,1.0
665,R@1000,0.7368421052631579,0.7368421052631579,0.7894736842105263
665,nDCG@3,0.680606056760201,0.680606056760201,0.31939394323979897
665,nDCG@10,0.38439739229097764,0.38439739229097764,0.3182088950120325
665,nDCG@20,0.30551779800754997,0.30237162163563086,0.2559223923562565
665,nDCG@100,0.37272766637663773,0.32676189605872813,0.3020759845580803
666,AP,0.00392156862745098,0.005291220643900851,0.0049851263443496455
666,RR,0.011764705882352941,0.012658227848101266,0.010101010101010102
666,R@1000,0.3333333333333333,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.07423031691902177,0.07063348642991449
667,AP,0.36408509827007246,0.3192227763076635,0.38092069906163
667,RR,1.0,1.0,1.0
667,R@1000,0.7317073170731707,0.6829268292682927,0.7317073170731707
667,nDCG@3,1.0,1.0,1.0
667,nDCG@10,0.7849818707050383,0.77523873680463,0.84860265890399
667,nDCG@20,0.6864198455679392,0.6118011329478079,0.6883341495798996
667,nDCG@100,0.6182261229809323,0.5723154179077147,0.6121690935483256
668,AP,0.06330187126706917,0.06910362026121374,0.07509762417655473
668,RR,1.0,1.0,1.0
668,R@1000,0.6388888888888888,0.5555555555555556,0.5833333333333334
668,nDCG@3,0.5865984075284455,0.617319681505689,0.617319681505689
668,nDCG@10,0.29422066395233154,0.3096295595630953,0.3096295595630953
668,nDCG@20,0.22740228666534043,0.23931177680721205,0.23931177680721205
668,nDCG@100,0.20073752872701758,0.20930387601263853,0.2150467526795456
669,AP,0.029291196999691092,0.03636392352532591,0.027677970102022335
669,RR,0.09090909090909091,0.05,0.03571428571428571
669,R@1000,0.6086956521739131,0.6956521739130435,0.5652173913043478
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.03041510406056398,0.024824482617577383,0.0
669,nDCG@100,0.10108992334141241,0.13065816192820767,0.10939111287793209
670,AP,0.11975193677929148,0.11968573451744215,0.11633440562673707
670,RR,1.0,1.0,1.0
670,R@1000,0.6666666666666666,0.75,0.75
670,nDCG@3,0.31939394323979897,0.31939394323979897,0.31939394323979897
670,nDCG@10,0.35446223987708353,0.2501737101839677,0.2346921745249383
670,nDCG@20,0.24439264543557754,0.2654361358159342,0.22430743746365447
670,nDCG@100,0.34418212838582274,0.3380343222349015,0.3129318043375359
671,AP,0.40372245232260723,0.40806774967730336,0.4109211191551076
671,RR,1.0,1.0,1.0
671,R@1000,0.6714285714285714,0.6428571428571429,0.6428571428571429
671,nDCG@3,0.5,0.5,0.5
671,nDCG@10,0.5816511329679436,0.571711305484455,0.5758017412331843
671,nDCG@20,0.6390986525140808,0.633832654222155,0.6375918467332728
671,nDCG@100,0.5692115429450989,0.5531274942356742,0.5472329852805968
673,AP,0.19129789944816966,0.18833076062027349,0.1767597392873761
673,RR,1.0,1.0,1.0
673,R@1000,0.6086956521739131,0.6086956521739131,0.6086956521739131
673,nDCG@3,0.7346393630113782,0.6480409554829326,0.5307212739772434
673,nDCG@10,0.5409225227467881,0.4889785900332135,0.47278316896230493
673,nDCG@20,0.4002701816512867,0.3618328703754212,0.3498486325939114
673,nDCG@100,0.4805185395148412,0.441712572262092,0.4322392267792833
674,AP,0.4317479436406727,0.4319583913501471,0.2986102141570251
674,RR,1.0,1.0,1.0
674,R@1000,0.85,0.9,0.9
674,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
674,nDCG@10,0.804810999209339,0.804810999209339,0.4959389204699464
674,nDCG@20,0.5193987405711279,0.5193987405711279,0.4211154207529346
674,nDCG@100,0.70463074727913,0.6834374251475264,0.6262657940576976
675,AP,0.3334300962524213,0.2372455221439388,0.06668940672078676
675,RR,1.0,1.0,0.0625
675,R@1000,0.92,0.84,0.8
675,nDCG@3,1.0,0.7653606369886217,0.0
675,nDCG@10,0.642186726668901,0.5321408435198608,0.0
675,nDCG@20,0.4864057032106138,0.4135980461236713,0.03475017269886857
675,nDCG@100,0.6175493991225098,0.48610169237582906,0.2212670225028318
676,AP,0.14354847087263461,0.13812164758988577,0.10229769090338015
676,RR,0.16666666666666666,0.16666666666666666,0.1111111111111111
676,R@1000,0.6530612244897959,0.6530612244897959,0.6530612244897959
676,nDCG@3,0.0,0.0,0.0
676,nDCG@10,0.14531231747579498,0.10281992268828936,0.06625422345438903
676,nDCG@20,0.16857284333073552,0.17269206344060023,0.14786890169531228
676,nDCG@100,0.30820016071998957,0.31868338698702614,0.18609863923668338
677,AP,0.8181818181818181,0.8245614035087718,0.8271604938271605
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,0.8403030283801005,0.8403030283801005,0.8403030283801005
677,nDCG@10,0.7875162168409011,0.7875162168409011,0.7875162168409011
677,nDCG@20,0.7875162168409011,0.8315505597527559,0.832317655464408
677,nDCG@100,0.8295877670085341,0.8315505597527559,0.832317655464408
678,AP,0.07612040392265616,0.07343489503881577,0.00679509348319464
678,RR,1.0,1.0,0.125
678,R@1000,0.47368421052631576,0.47368421052631576,0.10526315789473684
678,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
678,nDCG@10,0.23537653116186522,0.23537653116186522,0.07425302840123006
678,nDCG@20,0.20726037789664856,0.20726037789664856,0.05860357440986504
678,nDCG@100,0.26957138286836096,0.268414929841269,0.05860357440986504
679,AP,0.9102564102564102,0.9166666666666666,0.8491452991452991
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,1.0,1.0,1.0
679,nDCG@10,0.892210845475489,0.892210845475489,0.8696762340896295
679,nDCG@20,0.9716892286820851,0.973985563224661,0.9491546172962253
679,nDCG@100,0.9716892286820851,0.973985563224661,0.9491546172962253
680,AP,0.25037005375632926,0.18705959958801957,0.21708874272988257
680,RR,1.0,1.0,1.0
680,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
680,nDCG@3,0.31939394323979897,0.31939394323979897,0.31939394323979897
680,nDCG@10,0.3182088950120325,0.29266362290093084,0.2974259152942769
680,nDCG@20,0.2859246423957919,0.23056150426255953,0.26567949558638976
680,nDCG@100,0.4903941105162368,0.4290620274750616,0.47699262466531994
681,AP,0.523115365207501,0.5445510549139932,0.49577789785980386
681,RR,1.0,1.0,1.0
681,R@1000,0.92,0.9,0.9
681,nDCG@3,0.5865984075284455,0.7346393630113782,0.46927872602275644
681,nDCG@10,0.4579736993869816,0.5291720942204322,0.4346096072570747
681,nDCG@20,0.5328688992862483,0.5248414912259065,0.4941267190308751
681,nDCG@100,0.701338943884231,0.7236541058515917,0.6725048518326238
682,AP,0.08766509607245454,0.09098976081382192,0.07152282020026222
682,RR,1.0,1.0,1.0
682,R@1000,0.5365853658536586,0.5121951219512195,0.4878048780487805
682,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
682,nDCG@10,0.35354934392288145,0.3546757389927031,0.3500255871917047
682,nDCG@20,0.3154816478346302,0.34319525723890376,0.2625357593788028
682,nDCG@100,0.2958539678259348,0.2988877714713046,0.27284109901266207
683,AP,0.44908569795152375,0.4502279714284682,0.45896647720188344
683,RR,1.0,1.0,1.0
683,R@1000,0.8252427184466019,0.8252427184466019,0.8252427184466019
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,0.9305687780632227,0.933745776545611,0.933745776545611
683,nDCG@20,0.8492587969623651,0.8513091280490053,0.8517966237181699
683,nDCG@100,0.5848007079810891,0.5776554662201822,0.5826402220540504
684,AP,0.1024754058449512,0.08773000541714569,0.056719056868728024
684,RR,0.1111111111111111,0.1111111111111111,0.07692307692307693
684,R@1000,0.7073170731707317,0.5853658536585366,0.5121951219512195
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.06493750582667038,0.033127111727194514,0.0
684,nDCG@20,0.08763019280239996,0.08482075176522927,0.039320660467342484
684,nDCG@100,0.33002884035099683,0.2772282024384085,0.1827431468414038
685,AP,0.3613884561727948,0.34017780513298157,0.22256518317938243
685,RR,1.0,1.0,1.0
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
685,nDCG@10,0.37489151334182275,0.2796749630677644,0.23958873979021078
685,nDCG@20,0.40691596640512795,0.4153495990983567,0.24531148944772851
685,nDCG@100,0.5183999848218641,0.5399854387882891,0.3845043481250427
686,AP,0.13188238456519893,0.11959565363218728,0.12021617488960447
686,RR,1.0,1.0,1.0
686,R@1000,0.84375,0.8125,0.8125
686,nDCG@3,0.35195904451706733,0.35195904451706733,0.23463936301137822
686,nDCG@10,0.2805732531762521,0.200213067895604,0.1909600952387982
686,nDCG@20,0.23445153125939733,0.2291847589473239,0.21234969448504507
686,nDCG@100,0.25121108908430856,0.22175668329764497,0.2712045278410652
687,AP,0.30500121303875444,0.20226941593744244,0.18486824883122174
687,RR,1.0,1.0,1.0
687,R@1000,0.8390804597701149,0.7816091954022989,0.7586206896551724
687,nDCG@3,0.5,0.38268031849431083,0.23463936301137822
687,nDCG@10,0.27118200771001744,0.2492861778626919,0.22990461175904972
687,nDCG@20,0.3524041441230115,0.23293808268027227,0.2309512777549815
687,nDCG@100,0.42930843393166973,0.3197023650963843,0.3337349125651626
688,AP,0.03845762703216586,0.03593493311675313,0.017394183002657236
688,RR,0.16666666666666666,0.14285714285714285,0.09090909090909091
688,R@1000,0.35403726708074534,0.35403726708074534,0.2670807453416149
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.14201905717762703,0.13961814555374907,0.0
688,nDCG@20,0.1641020727828715,0.16447623214760154,0.07305855844052911
688,nDCG@100,0.12100577901350913,0.09029989902310963,0.06381997477444604
689,AP,0.015265763204982727,0.02271881971135833,0.01735422579679766
689,RR,0.04,0.030303030303030304,0.02857142857142857
689,R@1000,0.5294117647058824,0.7647058823529411,0.6470588235294118
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.10239617398414742,0.06165633477229612
690,AP,0.0067064323126095485,0.004546467800628687,0.0009861973877859193
690,RR,0.023809523809523808,0.012048192771084338,0.0038461538461538464
690,R@1000,0.42857142857142855,0.42857142857142855,0.21428571428571427
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.027878824909352323,0.0
691,AP,0.2080847036320762,0.19966681288254043,0.16473100592915207
691,RR,0.5,0.5,0.5
691,R@1000,0.8095238095238095,0.8095238095238095,0.7619047619047619
691,nDCG@3,0.5307212739772434,0.5307212739772434,0.2960819109658652
691,nDCG@10,0.4671034547999446,0.40995091484653445,0.30240383049385083
691,nDCG@20,0.33379160922903867,0.33165739876042394,0.33510574611976496
691,nDCG@100,0.4333376749742235,0.40906453066611126,0.3784129233033995
692,AP,0.10698289242300348,0.09987649894764397,0.047480644271128095
692,RR,1.0,1.0,0.1
692,R@1000,0.48148148148148145,0.48148148148148145,0.48148148148148145
692,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
692,nDCG@10,0.3034156072614767,0.30623192731692445,0.06803907609961149
692,nDCG@20,0.2973108732010355,0.30059206594038507,0.07647804394298426
692,nDCG@100,0.4182246941976841,0.42124851982663647,0.2393932322696775
693,AP,0.22558520825639294,0.1835513706536436,0.2100138543928857
693,RR,1.0,1.0,1.0
693,R@1000,0.7407407407407407,0.6296296296296297,0.7037037037037037
693,nDCG@3,0.617319681505689,0.35195904451706733,0.38268031849431083
693,nDCG@10,0.5279464289797473,0.4268760687028359,0.4478183264142588
693,nDCG@20,0.41564375978865953,0.31587843799629595,0.33137522532874586
693,nDCG@100,0.47413508818543276,0.38220108598287694,0.40213026029399523
694,AP,0.04383149799445107,0.058180159249967306,0.04411091372783437
694,RR,1.0,1.0,0.16666666666666666
694,R@1000,0.25,0.3409090909090909,0.3977272727272727
694,nDCG@3,1.0,1.0,0.0
694,nDCG@10,0.5647869108317574,0.5647869108317574,0.18281474195052166
694,nDCG@20,0.3894061248764473,0.41923255046036045,0.19054736197257569
694,nDCG@100,0.1889057112172926,0.2174540488769108,0.1541667791363037
695,AP,0.18137284870274523,0.13903147506825977,0.12442063133441728
695,RR,1.0,0.5,0.25
695,R@1000,0.7078651685393258,0.6292134831460674,0.6404494382022472
695,nDCG@3,0.35195904451706733,0.2653606369886217,0.0
695,nDCG@10,0.4174888695998783,0.3530323148772086,0.2482463409511162
695,nDCG@20,0.3623226944207591,0.2853329560639083,0.23732033000490305
695,nDCG@100,0.30197535543766013,0.25805855122089993,0.22325878563196552
696,AP,0.5696741726446818,0.5350785106058432,0.3376917889324549
696,RR,1.0,1.0,0.25
696,R@1000,0.9354838709677419,0.9354838709677419,0.9354838709677419
696,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
696,nDCG@10,0.6929852696575347,0.6659485553357843,0.3863474142462608
696,nDCG@20,0.6684717917412601,0.6503976982370941,0.46229978887904083
696,nDCG@100,0.8064375729018458,0.7855802994003563,0.5631387724152066
697,AP,0.2085343982912249,0.20515212414220405,0.129194209611145
697,RR,1.0,1.0,0.5
697,R@1000,0.46,0.48,0.54
697,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
697,nDCG@10,0.7148200303681068,0.6780263096976106,0.40624678831173155
697,nDCG@20,0.6862175224861036,0.6609329489391602,0.35920133301993573
697,nDCG@100,0.443138197618787,0.43983279977049916,0.36483719070684417
698,AP,0.20509781606263364,0.20412884280300725,0.07073804882280162
698,RR,1.0,1.0,0.5
698,R@1000,0.5,0.5,0.6
698,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
698,nDCG@10,0.398684348074683,0.398684348074683,0.15423215925316425
698,nDCG@20,0.398684348074683,0.398684348074683,0.22029246760601015
698,nDCG@100,0.4178569501780923,0.398684348074683,0.22029246760601015
699,AP,0.5158868718940784,0.5224917571686299,0.5187659648865687
699,RR,1.0,1.0,1.0
699,R@1000,0.8450704225352113,0.8732394366197183,0.8591549295774648
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.8572048559638628,0.8572048559638628,0.8603818544462509
699,nDCG@20,0.8367382158330352,0.8399963754637084,0.8023280746333551
699,nDCG@100,0.7012449642867734,0.6945139782377137,0.7191215928993191
700,AP,0.3624926293437842,0.33541820620159973,0.21305980841538893
700,RR,1.0,1.0,1.0
700,R@1000,0.7583333333333333,0.7416666666666667,0.6666666666666666
700,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
700,nDCG@10,0.7681290381596588,0.6817694527249925,0.5360735436824436
700,nDCG@20,0.6720860163603237,0.6351990258455511,0.5203929562009739
700,nDCG@100,0.5573735794247046,0.5319997465130829,0.4048550977714695
