query_id,measure,perfect,binarized,nearrandom
646,AP,0.39219343045151256,0.3921818551254699,0.39446072563414547
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,1.0
646,nDCG@10,0.6886242350870597,0.6886242350870597,0.6936539437324241
646,nDCG@20,0.6886242350870597,0.6886242350870597,0.6936539437324241
646,nDCG@100,0.764885113879737,0.764885113879737,0.7673270974490646
647,AP,0.3327148440110642,0.331884847986538,0.323018571162686
647,RR,1.0,1.0,0.5
647,R@1000,0.7575757575757576,0.7575757575757576,0.7575757575757576
647,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
647,nDCG@10,0.5527673683124092,0.5507364127337626,0.4599978135899278
647,nDCG@20,0.5181674207929892,0.5167837212700104,0.4909707404478852
647,nDCG@100,0.6349280622869786,0.6134324448815195,0.5542237693858209
648,AP,0.5734678511237498,0.5288419136041538,0.5685919958720502
648,RR,1.0,1.0,1.0
648,R@1000,0.8070175438596491,0.7894736842105263,0.7894736842105263
648,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
648,nDCG@10,0.8595592494744091,0.8425599346661845,0.8425599346661845
648,nDCG@20,0.7730544028142711,0.725324506746482,0.7418557934822823
648,nDCG@100,0.7578040189804885,0.7107473041300846,0.7342202856649024
649,AP,0.5300602660504833,0.5131231062544004,0.52764541852555
649,RR,1.0,1.0,1.0
649,R@1000,0.8378378378378378,0.8108108108108109,0.8378378378378378
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.8701249883466593,0.9363792118010483,0.8701249883466593
649,nDCG@20,0.7386790477055469,0.7413781286859034,0.7386790477055469
649,nDCG@100,0.7480003554736403,0.7296964324287795,0.7473350304694049
650,AP,0.08382435186227533,0.09252662225825137,0.12402543729873028
650,RR,1.0,1.0,1.0
650,R@1000,0.7352941176470589,0.7647058823529411,0.7647058823529411
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
650,nDCG@10,0.2996484034259831,0.2996484034259831,0.2996484034259831
650,nDCG@20,0.27479922657796796,0.27617849402485006,0.27639801615998305
650,nDCG@100,0.2777430206364959,0.31836316221184546,0.36952953702480207
651,AP,0.2141186684899259,0.1959872711033168,0.16596655999649046
651,RR,1.0,1.0,1.0
651,R@1000,0.868421052631579,0.8421052631578947,0.7631578947368421
651,nDCG@3,0.38268031849431083,0.35195904451706733,0.35195904451706733
651,nDCG@10,0.2519820876849209,0.2359790552637185,0.18333914161613907
651,nDCG@20,0.3831988491382972,0.27519777330431705,0.26425010105805957
651,nDCG@100,0.3873633737338753,0.38965019921701066,0.37625095063996955
652,AP,0.236566606742574,0.22768821898653704,0.1866826188266198
652,RR,1.0,1.0,1.0
652,R@1000,0.5135135135135135,0.5135135135135135,0.40540540540540543
652,nDCG@3,1.0,1.0,1.0
652,nDCG@10,0.9668728882728055,0.9032521000738538,0.8701249883466593
652,nDCG@20,0.7269986657515369,0.7255609534204635,0.6854101313947273
652,nDCG@100,0.4376010357820819,0.43388564899248006,0.36992222867129426
653,AP,0.6875296904365175,0.687287413264913,0.6926610506199283
653,RR,1.0,1.0,1.0
653,R@1000,0.92,0.92,0.92
653,nDCG@3,1.0,1.0,1.0
653,nDCG@10,0.8493489081114409,0.8493489081114409,0.8543098316841078
653,nDCG@20,0.766212059725712,0.7500429141515522,0.7712000784969962
653,nDCG@100,0.842149480145818,0.8419710093647154,0.8455709352990772
654,AP,0.23452177360244772,0.17315882220427978,0.23377498330441376
654,RR,1.0,1.0,1.0
654,R@1000,0.8245614035087719,0.7719298245614035,0.8070175438596491
654,nDCG@3,1.0,1.0,1.0
654,nDCG@10,0.7059054020403313,0.6901935063354876,0.642186726668901
654,nDCG@20,0.5583258489711594,0.483812991273387,0.5912555374931364
654,nDCG@100,0.4527425506101598,0.35927020260182935,0.4422214354512696
655,AP,0.14285714285714285,0.14285714285714285,0.14285714285714285
655,RR,1.0,1.0,1.0
655,R@1000,0.14285714285714285,0.14285714285714285,0.14285714285714285
655,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
655,nDCG@10,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@20,0.3226011484953325,0.3226011484953325,0.3226011484953325
655,nDCG@100,0.3226011484953325,0.3226011484953325,0.3226011484953325
656,AP,0.1667750530237097,0.22719823868313516,0.2534788723805706
656,RR,1.0,1.0,1.0
656,R@1000,0.5045045045045045,0.5495495495495496,0.5495495495495496
656,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
656,nDCG@10,0.655144807998666,0.6653091154713694,0.7289299036703211
656,nDCG@20,0.5008147728165957,0.5888365180435514,0.6261010665813748
656,nDCG@100,0.3559274855431624,0.3997233868538802,0.43421120103605393
657,AP,0.44725951997920377,0.44742254933057446,0.4666079829873415
657,RR,1.0,1.0,1.0
657,R@1000,0.6875,0.6875,0.6875
657,nDCG@3,1.0,1.0,1.0
657,nDCG@10,0.8229390827907336,0.8229390827907336,0.8229390827907336
657,nDCG@20,0.6988337648869677,0.6988337648869677,0.7434992478906499
657,nDCG@100,0.7316491174836665,0.7317872698617862,0.7586812712327401
658,AP,0.2640016717156546,0.26398839759151,0.30586369492721277
658,RR,1.0,1.0,1.0
658,R@1000,0.5263157894736842,0.5263157894736842,0.5614035087719298
658,nDCG@3,1.0,1.0,1.0
658,nDCG@10,0.8437800355400252,0.8437800355400252,0.840603037057637
658,nDCG@20,0.6720211315785894,0.6720211315785894,0.742854507529679
658,nDCG@100,0.5276576600849747,0.5276576600849747,0.556182672174262
659,AP,0.4115189926819747,0.3944914714762473,0.4484342398129073
659,RR,1.0,1.0,1.0
659,R@1000,0.875,0.875,0.9375
659,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
659,nDCG@10,0.6473110098286796,0.6473110098286796,0.692412588620701
659,nDCG@20,0.5884070226706795,0.5531041457362302,0.594935762531033
659,nDCG@100,0.7497688032859614,0.7428801120970929,0.7670609292727518
660,AP,0.5381554197758452,0.5830379022431113,0.5890215634409318
660,RR,1.0,1.0,1.0
660,R@1000,0.9642857142857143,0.9642857142857143,0.9642857142857143
660,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
660,nDCG@10,0.6642512351657055,0.6166956820313948,0.6565176781852998
660,nDCG@20,0.7587005715859563,0.7472086719797361,0.7563968418268168
660,nDCG@100,0.7621005947241001,0.7390941733895815,0.7581976601528212
661,AP,0.20795214732408795,0.20773371432861057,0.23475210996696236
661,RR,1.0,1.0,1.0
661,R@1000,0.7352941176470589,0.7352941176470589,0.7647058823529411
661,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
661,nDCG@10,0.48825475667333973,0.48825475667333973,0.4846481267929975
661,nDCG@20,0.4006528428552746,0.4213619369190161,0.4413742067687932
661,nDCG@100,0.4840887356833629,0.48368797787114054,0.5196206767165745
662,AP,0.11558017051935669,0.11060094716152842,0.047871176030916666
662,RR,0.25,0.3333333333333333,0.3333333333333333
662,R@1000,0.38235294117647056,0.4117647058823529,0.4117647058823529
662,nDCG@3,0.0,0.11731968150568911,0.11731968150568911
662,nDCG@10,0.38438818636822053,0.395805643926204,0.2039636438761857
662,nDCG@20,0.3614964457512573,0.3184691198797582,0.14843786995267155
662,nDCG@100,0.3178060626075189,0.3040883007108406,0.2127924230152585
663,AP,0.6001584873435231,0.5670997154954374,0.5699719063658122
663,RR,1.0,1.0,1.0
663,R@1000,0.7727272727272727,0.7272727272727273,0.7727272727272727
663,nDCG@3,0.7653606369886217,0.5307212739772434,0.5307212739772434
663,nDCG@10,0.7584837914317291,0.6796054844532881,0.6815718345345795
663,nDCG@20,0.692768431144849,0.6972702459590759,0.6950921169318696
663,nDCG@100,0.7481355215838041,0.706274279017061,0.7314541925534364
664,AP,0.8475622992098637,0.8475541125541126,0.856454248366013
664,RR,1.0,1.0,1.0
664,R@1000,1.0,1.0,1.0
664,nDCG@3,1.0,1.0,1.0
664,nDCG@10,0.9173604980809846,0.9173604980809846,0.95398578037884
664,nDCG@20,0.952703311177978,0.952703311177978,0.95398578037884
664,nDCG@100,0.952703311177978,0.952703311177978,0.95398578037884
665,AP,0.12907370657035536,0.09849324932355828,0.121866132424515
665,RR,1.0,1.0,1.0
665,R@1000,0.7368421052631579,0.6842105263157895,0.7894736842105263
665,nDCG@3,0.31939394323979897,0.31939394323979897,0.31939394323979897
665,nDCG@10,0.23729607578068374,0.1803895185407797,0.1803895185407797
665,nDCG@20,0.2011396048789925,0.19131286630007988,0.1599979902567646
665,nDCG@100,0.3009751667352059,0.2750304885542705,0.32588764355885214
666,AP,0.00392156862745098,0.0074132138857782755,0.011504518872939925
666,RR,0.011764705882352941,0.02,0.030303030303030304
666,R@1000,0.3333333333333333,0.6666666666666666,0.6666666666666666
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.08272981973873896,0.09224219235917257
667,AP,0.25990705853446144,0.23870256782478483,0.14581085774722424
667,RR,1.0,1.0,1.0
667,R@1000,0.6097560975609756,0.6097560975609756,0.5365853658536586
667,nDCG@3,1.0,1.0,0.46927872602275644
667,nDCG@10,0.7846170207230129,0.7702043899253147,0.4505655760587972
667,nDCG@20,0.5418762161289649,0.5305022562830214,0.3969002064496882
667,nDCG@100,0.47637597426459366,0.47812580058109966,0.38992672258150207
668,AP,0.05075690655020053,0.05217711540671215,0.06919658459590027
668,RR,1.0,1.0,1.0
668,R@1000,0.6388888888888888,0.6666666666666666,0.6388888888888888
668,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
668,nDCG@10,0.23537653116186522,0.23537653116186522,0.3551575954816434
668,nDCG@20,0.18192182933227236,0.18192182933227236,0.2745002619944284
668,nDCG@100,0.19370849660025177,0.21625888875555277,0.2342504888608772
669,AP,0.029291196999691092,0.03464332060384747,0.02912671674429097
669,RR,0.09090909090909091,0.07142857142857142,0.125
669,R@1000,0.6086956521739131,0.6956521739130435,0.6086956521739131
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.04726427333290905
669,nDCG@20,0.03041510406056398,0.05516814895227524,0.03439734614006386
669,nDCG@100,0.10108992334141241,0.12066757527570998,0.10378039256864083
670,AP,0.11541570107142136,0.10864475441142026,0.10644445728939962
670,RR,1.0,1.0,1.0
670,R@1000,0.6666666666666666,0.6666666666666666,0.625
670,nDCG@3,0.31939394323979897,0.31939394323979897,0.31939394323979897
670,nDCG@10,0.3448078877474887,0.2501737101839677,0.2346921745249383
670,nDCG@20,0.23773621664999955,0.23782189679238988,0.26303523854139127
670,nDCG@100,0.33847563310614787,0.29913745584906165,0.30331390602758934
671,AP,0.2966239118105662,0.28195482193929716,0.2981057463031593
671,RR,1.0,1.0,1.0
671,R@1000,0.6,0.6,0.6
671,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
671,nDCG@10,0.5865924053993836,0.5870630658380098,0.5865924053993836
671,nDCG@20,0.5126268410724466,0.5357217876715552,0.5126268410724466
671,nDCG@100,0.48595277477789833,0.44991477883019254,0.486671020971051
673,AP,0.19442430482719306,0.19414154247477305,0.1917272691939137
673,RR,1.0,1.0,1.0
673,R@1000,0.6521739130434783,0.6086956521739131,0.6521739130434783
673,nDCG@3,0.7346393630113782,0.6480409554829326,0.7346393630113782
673,nDCG@10,0.5409225227467881,0.4976048829691622,0.5409225227467881
673,nDCG@20,0.4002701816512867,0.36821612804218645,0.4002701816512867
673,nDCG@100,0.48430545361893157,0.4494583398603869,0.4820454080210922
674,AP,0.14794376360704148,0.11869880751056305,0.08815869535587265
674,RR,0.25,0.14285714285714285,0.06666666666666667
674,R@1000,0.8,0.8,0.75
674,nDCG@3,0.0,0.0,0.0
674,nDCG@10,0.17993148201117176,0.07336392209936005,0.0
674,nDCG@20,0.18686614520117587,0.15274352946673467,0.06784830105673414
674,nDCG@100,0.39811161294622605,0.37788156240405923,0.3195217831925168
675,AP,0.20304539630400753,0.15565708534624373,0.0944735218973655
675,RR,1.0,1.0,0.5
675,R@1000,0.92,0.88,0.96
675,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
675,nDCG@10,0.43231813227099475,0.42257499837058643,0.13886244387355454
675,nDCG@20,0.38731965290756076,0.2727161062238898,0.1251272971117578
675,nDCG@100,0.4611604019597988,0.39290007272240596,0.2824702136958463
676,AP,0.14354847087263461,0.15064440040873264,0.12878435984274833
676,RR,0.16666666666666666,0.16666666666666666,0.1111111111111111
676,R@1000,0.6530612244897959,0.673469387755102,0.6938775510204082
676,nDCG@3,0.0,0.0,0.0
676,nDCG@10,0.14531231747579498,0.1054533579437267,0.12987501165334076
676,nDCG@20,0.16857284333073552,0.19668979954116575,0.1553034711941009
676,nDCG@100,0.30820016071998957,0.3356276039570826,0.25572826786081493
677,AP,0.798941798941799,0.7914529914529914,0.797979797979798
677,RR,1.0,1.0,1.0
677,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
677,nDCG@3,0.8403030283801005,0.8403030283801005,0.8403030283801005
677,nDCG@10,0.7875162168409011,0.7875162168409011,0.7875162168409011
677,nDCG@20,0.7875162168409011,0.7875162168409011,0.7875162168409011
677,nDCG@100,0.8225888261539159,0.8190021292437888,0.8221699594724801
678,AP,0.07612040392265616,0.07578602971771471,0.05895116865317574
678,RR,1.0,1.0,1.0
678,R@1000,0.47368421052631576,0.47368421052631576,0.3157894736842105
678,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
678,nDCG@10,0.23537653116186522,0.23537653116186522,0.23537653116186522
678,nDCG@20,0.20726037789664856,0.2080437890361792,0.1857689356957161
678,nDCG@100,0.26957138286836096,0.27001263199329834,0.20469833019474692
679,AP,0.8138888888888888,0.8138888888888888,0.8138888888888888
679,RR,1.0,1.0,1.0
679,R@1000,1.0,1.0,1.0
679,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
679,nDCG@10,0.8486987932505933,0.8486987932505933,0.8486987932505933
679,nDCG@20,0.9304735109997653,0.9304735109997653,0.9304735109997653
679,nDCG@100,0.9304735109997653,0.9304735109997653,0.9304735109997653
680,AP,0.24574796164809698,0.1930453680766718,0.23433155935376881
680,RR,1.0,1.0,0.5
680,R@1000,0.9166666666666666,0.875,0.9583333333333334
680,nDCG@3,0.31939394323979897,0.47909091485969846,0.20151514190050246
680,nDCG@10,0.3182088950120325,0.27058427781116956,0.30593514693521934
680,nDCG@20,0.28315714330660985,0.2212541747549906,0.24021319466785643
680,nDCG@100,0.4872425515080536,0.44339199699719145,0.44886977413122725
681,AP,0.5105316171781774,0.5520291480441756,0.5546871770980557
681,RR,1.0,1.0,1.0
681,R@1000,0.94,0.92,0.94
681,nDCG@3,0.46927872602275644,0.617319681505689,0.5865984075284455
681,nDCG@10,0.3978457424463442,0.46694122962009893,0.456327225846926
681,nDCG@20,0.5129417038424651,0.5642647420334955,0.5322270176652603
681,nDCG@100,0.696829019816114,0.7254277300524665,0.7090018064213288
682,AP,0.056543047327379616,0.045616575648435936,0.013716064522024143
682,RR,0.3333333333333333,0.125,0.030303030303030304
682,R@1000,0.4878048780487805,0.4878048780487805,0.36585365853658536
682,nDCG@3,0.23463936301137822,0.0,0.0
682,nDCG@10,0.21223850836926955,0.08421358772610596,0.0
682,nDCG@20,0.183197237926744,0.11235632283068087,0.0
682,nDCG@100,0.193336799593233,0.1604064567537637,0.07138644177240147
683,AP,0.43408555207220667,0.43282745568600006,0.4453021455412718
683,RR,1.0,1.0,1.0
683,R@1000,0.8058252427184466,0.7961165048543689,0.8058252427184466
683,nDCG@3,1.0,1.0,1.0
683,nDCG@10,1.0,1.0,1.0
683,nDCG@20,0.8894049550346332,0.8894049550346332,0.873834810304676
683,nDCG@100,0.5812701767891754,0.5813037417973318,0.5825727955935737
684,AP,0.1024754058449512,0.09351571228285971,0.04641321811608161
684,RR,0.1111111111111111,0.14285714285714285,0.08333333333333333
684,R@1000,0.7073170731707317,0.7073170731707317,0.5365853658536586
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.06493750582667038,0.10611318298645729,0.0
684,nDCG@20,0.08763019280239996,0.09332749618453406,0.059700903494935724
684,nDCG@100,0.33002884035099683,0.29749757310319797,0.15497864999243252
685,AP,0.11799834457413125,0.1231890062490924,0.05595984093204413
685,RR,0.25,0.14285714285714285,0.058823529411764705
685,R@1000,1.0,1.0,1.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.11074812101121996,0.13199734991008513,0.0
685,nDCG@20,0.15788347780800713,0.15259590220804764,0.03029083985135535
685,nDCG@100,0.27343624954592155,0.2450186915256984,0.1899521833893962
686,AP,0.18106240439301002,0.18064093104038687,0.1590664668698481
686,RR,0.3333333333333333,0.3333333333333333,0.5
686,R@1000,0.90625,0.90625,0.875
686,nDCG@3,0.11731968150568911,0.11731968150568911,0.1480409554829326
686,nDCG@10,0.20735659993688374,0.2274930557542026,0.22483249836445507
686,nDCG@20,0.25745682132644904,0.19692515462270424,0.19425970446450858
686,nDCG@100,0.3600169952314485,0.37447984155796255,0.351086203727997
687,AP,0.3856266466025689,0.3344470394688105,0.3211674336063685
687,RR,1.0,1.0,1.0
687,R@1000,0.8620689655172413,0.8275862068965517,0.8160919540229885
687,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
687,nDCG@10,0.49200284224290175,0.45569873203331906,0.3877572002425294
687,nDCG@20,0.4771661207903825,0.4364364194891372,0.42461790895147167
687,nDCG@100,0.4967696954489669,0.4480582709287766,0.4441265251624768
688,AP,0.03845762703216586,0.04350100164892501,0.02378908353394115
688,RR,0.16666666666666666,0.2,0.125
688,R@1000,0.35403726708074534,0.37267080745341613,0.3105590062111801
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.14201905717762703,0.23690530871965634,0.06943122193677727
688,nDCG@20,0.1641020727828715,0.20166172735659701,0.09949048031755066
688,nDCG@100,0.12100577901350913,0.10700598814157536,0.09169362429966908
689,AP,0.015265763204982727,0.022616342223208356,0.03655142911238477
689,RR,0.04,0.037037037037037035,0.04
689,R@1000,0.5294117647058824,0.7647058823529411,0.7058823529411765
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.07687390699790823,0.1655379951267969
690,AP,0.0067064323126095485,0.006280918320775396,0.0037781177347262157
690,RR,0.023809523809523808,0.018518518518518517,0.009345794392523364
690,R@1000,0.42857142857142855,0.42857142857142855,0.42857142857142855
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.058629540635111534,0.0
691,AP,0.18794056837531004,0.14331109892311958,0.15552366231030018
691,RR,0.5,0.5,0.5
691,R@1000,0.7142857142857143,0.6666666666666666,0.6666666666666666
691,nDCG@3,0.2960819109658652,0.2960819109658652,0.2960819109658652
691,nDCG@10,0.36680070555131283,0.23365080824310533,0.23365080824310533
691,nDCG@20,0.34265046890782247,0.2587866501131823,0.2928496223691648
691,nDCG@100,0.3925274268705197,0.36535818193516595,0.3726400911558157
692,AP,0.10683430928053383,0.10581376078128486,0.09528173042144886
692,RR,1.0,1.0,0.5
692,R@1000,0.48148148148148145,0.48148148148148145,0.5185185185185185
692,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
692,nDCG@10,0.3034156072614767,0.3034156072614767,0.23956212863955623
692,nDCG@20,0.2973108732010355,0.2969735933619491,0.2743567373390322
692,nDCG@100,0.41819402765050095,0.4163569980955356,0.3731102795908589
693,AP,0.19186267271427168,0.15683339017114292,0.19066525042441787
693,RR,1.0,1.0,1.0
693,R@1000,0.6666666666666666,0.5925925925925926,0.6666666666666666
693,nDCG@3,0.38268031849431083,0.5,0.38268031849431083
693,nDCG@10,0.37489151334182275,0.2999127477980018,0.37489151334182275
693,nDCG@20,0.3055553786142777,0.27012289398322475,0.3047650517632921
693,nDCG@100,0.3858306385752733,0.3297390389562799,0.38514769880391997
694,AP,0.09940140886262984,0.1016104647630513,0.053015324705706315
694,RR,0.25,0.16666666666666666,0.14285714285714285
694,R@1000,0.4431818181818182,0.45454545454545453,0.3977272727272727
694,nDCG@3,0.0,0.0,0.0
694,nDCG@10,0.21963511689850063,0.23665998685692594,0.16873515148191037
694,nDCG@20,0.31045954517001795,0.29597610763444715,0.21329447672369775
694,nDCG@100,0.25137076646388584,0.23740637487922453,0.1688172318448309
695,AP,0.14099189012560215,0.10275986660707014,0.0868722792417204
695,RR,1.0,1.0,0.5
695,R@1000,0.6629213483146067,0.5730337078651685,0.5842696629213483
695,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
695,nDCG@10,0.2776433593257335,0.2320562660183687,0.18333166060866185
695,nDCG@20,0.22916069814247453,0.2265176810537922,0.16380550903732016
695,nDCG@100,0.3028184241326578,0.23966014305103284,0.19991962175107222
696,AP,0.21038670728020428,0.17545526966891026,0.22335690362348992
696,RR,0.5,0.3333333333333333,0.5
696,R@1000,0.8387096774193549,0.8387096774193549,0.9032258064516129
696,nDCG@3,0.2960819109658652,0.23463936301137822,0.2960819109658652
696,nDCG@10,0.29025978496956456,0.24703059344735182,0.28088150105118154
696,nDCG@20,0.3305160399628845,0.2648223286704524,0.3277725491515066
696,nDCG@100,0.4500770453676455,0.38423197062625014,0.46693704426068483
697,AP,0.10468079969261967,0.10085902416795987,0.08489896394694017
697,RR,0.3333333333333333,0.25,0.25
697,R@1000,0.62,0.64,0.56
697,nDCG@3,0.23463936301137822,0.0,0.0
697,nDCG@10,0.2037101573512656,0.27343428411638415,0.2738395167981774
697,nDCG@20,0.24811144820008535,0.20950202013033536,0.2577524933044728
697,nDCG@100,0.32360722701885075,0.29598475494265014,0.28570981714284227
698,AP,0.20502077574582095,0.20509781606263364,0.20722748011848177
698,RR,1.0,1.0,1.0
698,R@1000,0.5,0.5,0.6
698,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
698,nDCG@10,0.398684348074683,0.398684348074683,0.398684348074683
698,nDCG@20,0.398684348074683,0.398684348074683,0.398684348074683
698,nDCG@100,0.4177541934981567,0.4178569501780923,0.41913279552487226
699,AP,0.4916314474537104,0.5032439023595512,0.4901511549198449
699,RR,1.0,1.0,1.0
699,R@1000,0.8450704225352113,0.8450704225352113,0.8450704225352113
699,nDCG@3,1.0,1.0,1.0
699,nDCG@10,0.9363792118010483,0.933745776545611,0.9363792118010483
699,nDCG@20,0.780365391813154,0.7834698574201282,0.780365391813154
699,nDCG@100,0.6817695758622065,0.6771448885572952,0.6726060694931582
700,AP,0.363021457031203,0.36320509300212395,0.3436105732962584
700,RR,1.0,1.0,1.0
700,R@1000,0.7583333333333333,0.7583333333333333,0.7416666666666667
700,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
700,nDCG@10,0.7681290381596588,0.7681290381596588,0.7748738868226046
700,nDCG@20,0.6720860163603237,0.6720860163603237,0.6736692493025263
700,nDCG@100,0.5575643888524493,0.5576191942459927,0.5366135075089011
